vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663129,-0.11749868,0.02481366
3,0.53357679,0.07288024,0.05550856
4,0.51788030,-0.02896050,0.06928606
5,0.51815269,-0.24221057,0.02983500
6,0.50859510,-0.10726256,0.06831729
7,0.46669488,0.17232208,0.08320681
8,0.48271978,0.06277528,0.08955062
9,0.46076767,-0.02580281,0.10382406
10,0.48295527,-0.31810951,0.02439150
11,0.46161332,0.30319095,0.04578353
12,0.44561172,-0.23782338,0.07684278
13,0.41780124,0.14595907,0.11402764
14,0.44412232,-0.31790039,0.04872974
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643748,-0.24765471,0.09350114
18,0.37675055,-0.35080464,0.06882347
19,0.38707416,-0.43905963,0.01845937
20,0.37060215,0.10733292,0.13950358
21,0.37387647,-0.00501406,0.14372468
22,0.36105412,0.35965242,0.07447230
23,0.37030641,-0.41697453,0.03944385
24,0.35866270,-0.11474994,0.14062234
25,0.33654231,0.21395979,0.13301424
26,0.33301189,-0.26058329,0.11719922
27,0.33462603,-0.34642899,0.08676645
28,0.33304770,0.28818180,0.11311099
29,0.31443619,-0.40814472,0.06570636
30,0.29617842,0.03700852,0.16657493
31,0.32464724,-0.18799376,0.13777315
32,0.30634647,-0.02995427,0.16320642
33,0.31275398,0.13098806,0.15549566
34,0.29108697,-0.50758316,0.01748522
35,0.30007692,0.46809054,0.04089890
36,0.29074688,-0.10505702,0.15963734
37,0.27856043,0.25261861,0.14044931
38,0.29377298,-0.33967402,0.10086899
39,0.26966311,-0.27064980,0.12819972
40,0.27933067,-0.40709528,0.07613993
41,0.24969732,0.01426021,0.17557134
42,0.28036854,-0.47464042,0.04098579
43,0.27560813,0.35876292,0.10469863
44,0.25321595,0.08661229,0.17343825
45,0.25788250,-0.19726603,0.14837611
46,0.28164951,-0.06270467,0.16600504
47,0.24369984,-0.47278354,0.05121143
48,0.24461524,0.32781875,0.12491943
49,0.24324773,-0.16214134,0.15715404
50,0.24235395,-0.40879663,0.08255389
51,0.22243700,-0.35129962,0.10736227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035064,-0.31487482,0.11966705
55,0.23332743,-0.01860444,0.17648510
