vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268279,-0.11642560,0.01675717
3,0.52439120,0.07111044,0.03868647
4,0.50708494,-0.02875290,0.04871234
5,0.51319965,-0.24109830,0.02043656
6,0.49887704,-0.10520049,0.04783409
7,0.45365762,0.16684678,0.05939311
8,0.46969570,0.06040329,0.06372256
9,0.44780299,-0.02559824,0.07445809
10,0.48018064,-0.31623710,0.01636121
11,0.45379074,0.29796532,0.03226338
12,0.43683218,-0.23283196,0.05488536
13,0.40274515,0.13986083,0.08305016
14,0.43868791,-0.31356453,0.03425033
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816592,-0.24099552,0.06819802
18,0.37064970,-0.34417867,0.05057733
19,0.38500583,-0.43728937,0.01302186
20,0.35605363,0.10165382,0.10411164
21,0.36105635,-0.00582269,0.10771448
22,0.34908400,0.34881141,0.05475946
23,0.36638027,-0.41305785,0.02845631
24,0.34653055,-0.11107840,0.10736161
25,0.32143435,0.20406372,0.10025884
26,0.32463404,-0.25261553,0.09081079
27,0.32896684,-0.33852309,0.06606281
28,0.31877822,0.27613907,0.08476784
29,0.31021763,-0.40190326,0.05014377
30,0.28311001,0.03360997,0.13231651
31,0.31468843,-0.18194792,0.10813418
32,0.29389971,-0.03021163,0.12948162
33,0.29850504,0.12359413,0.12022640
34,0.29021555,-0.50706926,0.01251840
35,0.29318377,0.46390953,0.02952441
36,0.27992933,-0.10236308,0.12940987
37,0.26458934,0.24002350,0.10937439
38,0.28867831,-0.33133450,0.08012676
39,0.26334705,-0.26337604,0.10585728
40,0.27578160,-0.40018963,0.06038028
41,0.23830101,0.01153467,0.14688038
42,0.27830893,-0.47097160,0.03157493
43,0.26277300,0.34214216,0.08161097
44,0.24110030,0.08062440,0.14222739
45,0.25043014,-0.19213835,0.12518304
46,0.27044902,-0.06185678,0.13545420
47,0.24151198,-0.46791356,0.04167083
48,0.23161149,0.31204036,0.09896226
49,0.23554309,-0.15864382,0.13537129
50,0.23915213,-0.40216645,0.06844690
51,0.21835822,-0.34533701,0.09292476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662705,-0.30917298,0.10477855
55,0.22281201,-0.01990324,0.15197576
