face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7558,2629.6730,-135.5714,2382.9264,2656.6658,1948.7631,1975.7558,2629.6730
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4626,2195.7481,2479.5946
2,2126.4426,2727.8816,-62.9106,2484.8110,2734.3916,2119.9326,2126.4426,2727.8816
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2282,2490.0385,2640.4936
4,1527.2526,2326.4987,-182.3242,2071.6351,2366.1258,1487.6255,1527.2526,2326.4987
5,1930.2009,2214.7441,-227.8395,2124.0523,2341.0838,1803.8611,1930.2009,2214.7441
6,1800.5225,2172.0074,-246.1016,2056.8051,2294.5931,1677.9368,1800.5225,2172.0074
7,2003.2382,2164.3948,-309.7937,2156.3131,2403.9180,1763.7149,2003.2382,2164.3948
8,1612.6098,2290.2736,-75.8873,2042.0143,2298.6677,1604.2156,1612.6098,2290.2736
9,1746.0658,2116.2968,26.5155,1958.1557,2118.1861,1744.1764,1746.0658,2116.2968
10,1789.9591,2396.1494,-107.3299,2165.8798,2414.5918,1771.5168,1789.9591,2396.1494
11,1922.9440,2989.8145,324.7794,2684.0088,3080.9069,1831.8516,1922.9440,2989.8145
12,1699.9497,2262.5630,93.1444,2046.6570,2277.5827,1684.9300,1699.9497,2262.5630
13,1723.2347,2214.8760,115.0800,2024.3993,2240.4797,1697.6310,1723.2347,2214.8760
14,1862.5482,2571.4996,352.6527,2380.1777,2717.0408,1717.0070,1862.5482,2571.4996
15,1691.7768,2094.3291,230.5726,1965.8782,2199.1180,1586.9879,1691.7768,2094.3291
16,1038.9320,2148.5176,-511.0423,2060.7854,2348.0187,839.4309,1038.9320,2148.5176
17,1704.8601,2002.5812,234.4755,1915.1227,2131.4583,1575.9830,1704.8601,2002.5812
18,1913.5447,2323.3887,8.5330,2148.0453,2323.5663,1913.3671,1913.5447,2323.3887
19,1207.7500,2368.5779,-303.8666,2117.8234,2443.3092,1133.0187,1207.7500,2368.5779
20,2707.5073,2606.6465,120.1563,2666.6458,2787.3872,2526.7666,2707.5073,2606.6465
21,1287.0008,3012.3010,-175.5004,2635.5067,3029.9722,1269.3296,1287.0008,3012.3010
22,1499.8001,2951.5963,138.7333,2567.5392,2964.7347,1486.6617,1499.8001,2951.5963
23,1740.9500,2604.6184,102.9319,2304.8251,2616.7164,1728.8520,1740.9500,2604.6184
