face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.4926,634.8166,18.3215,551.0425,635.8088,296.5004,297.4926,634.8166
1,261.2994,641.9852,4.1349,559.2167,642.0301,261.2545,261.2994,641.9852
2,269.4433,638.4705,10.2992,555.4556,638.7578,269.1561,269.4433,638.4705
3,257.7710,652.9667,7.0030,569.7742,653.0907,257.6470,257.7710,652.9667
4,268.3271,686.1647,9.5039,599.1459,686.3808,268.1111,268.3271,686.1647
5,264.6678,629.4435,4.2901,547.4578,629.4940,264.6173,264.6678,629.4435
6,260.2257,640.9767,-5.5986,558.4478,641.0590,260.1434,260.2257,640.9767
7,260.7046,614.5046,-0.7972,534.2101,614.5064,260.7028,260.7046,614.5046
8,268.5088,672.8451,-7.5459,586.7908,672.9858,268.3680,268.5088,672.8451
9,272.9101,632.1871,-8.8155,549.4027,632.4032,272.6939,272.9101,632.1871
10,261.9682,622.8737,12.0259,542.0883,623.2739,261.5679,261.9682,622.8737
11,263.4333,620.3466,10.6555,539.5810,620.6644,263.1154,263.4333,620.3466
12,273.9840,651.6568,3.6341,566.7626,651.6917,273.9490,273.9840,651.6568
13,258.9270,654.7401,2.1747,571.1498,654.7521,258.9151,258.9270,654.7401
14,260.6134,647.5266,-1.7392,564.3270,647.5344,260.6056,260.6134,647.5266
15,260.0306,641.6998,-6.8096,559.1709,641.8212,259.9091,260.0306,641.6998
16,274.7216,626.4261,-14.6151,544.4535,627.0324,274.1153,274.7216,626.4261
17,226.9769,245.9819,61.5491,259.9197,298.7577,174.2011,226.9769,245.9819
18,247.4217,620.8317,-21.2963,542.5890,622.0423,246.2110,247.4217,620.8317
19,248.8070,554.7878,-14.4986,481.9647,555.4733,248.1215,248.8070,554.7878
20,259.9766,625.4528,-1.9852,544.2314,625.4636,259.9658,259.9766,625.4528
21,254.0708,641.8428,-8.1433,560.0353,642.0137,253.8998,254.0708,641.8428
22,258.8159,663.7415,-2.4325,579.4561,663.7561,258.8013,258.8159,663.7415
23,275.1058,638.4324,-7.0122,554.7884,638.5677,274.9705,275.1058,638.4324
24,259.2920,643.1768,-7.9579,560.6497,643.3417,259.1271,259.2920,643.1768
25,267.8436,630.7987,-14.5927,548.9360,631.3845,267.2578,267.8436,630.7987
26,271.0258,628.1101,15.9292,546.3556,628.8193,270.3166,271.0258,628.1101
27,259.4898,634.5803,4.3803,552.6459,634.6314,259.4387,259.4898,634.5803
28,263.0464,635.9473,2.8411,553.5006,635.9689,263.0247,263.0464,635.9473
29,262.7719,647.5665,-8.4954,564.3099,647.7539,262.5844,262.7719,647.5665
30,262.7097,659.0201,-10.3475,574.9036,659.2901,262.4397,262.7097,659.0201
31,274.2168,630.6936,-12.8046,548.1919,631.1529,273.7575,274.2168,630.6936
32,277.9945,632.7849,3.1489,549.3785,632.8129,277.9665,277.9945,632.7849
33,260.0777,638.3322,5.4229,556.0402,638.4100,260.0000,260.0777,638.3322
34,261.7493,646.0617,4.1503,562.8978,646.1066,261.7045,261.7493,646.0617
35,258.7909,632.0387,3.3666,550.3760,632.0690,258.7606,258.7909,632.0387
36,255.1833,624.9880,-7.7360,544.4461,625.1497,255.0215,255.1833,624.9880
