vid,x,y,z
0,-0.00000000,-0.00000000,5.08000227
1,0.52153795,-0.01345206,5.07745672
2,0.52361079,0.03963808,5.07621413
3,0.51862305,0.09114666,5.07463741
4,0.50676463,0.14037394,5.07617948
5,0.48832971,0.18692754,5.07737325
6,0.46409843,0.22963878,5.07819826
7,0.43546896,0.26664276,5.07866352
8,0.40974387,0.31494714,5.07829042
9,0.37829530,0.35927122,5.07745671
10,0.34222090,0.39827704,5.07621414
11,0.30227115,0.43117227,5.07463741
12,0.25907708,0.45759668,5.07617947
13,0.21312299,0.47747919,5.07737325
14,0.16578737,0.49054606,5.07819827
15,0.11937796,0.49646822,5.07866351
16,0.06703183,0.51243352,5.07829042
17,0.01345206,0.52153795,5.07745672
18,-0.03963808,0.52361079,5.07621413
19,-0.09114666,0.51862305,5.07463741
20,-0.14037394,0.50676463,5.07617948
21,-0.18692754,0.48832971,5.07737325
22,-0.22963878,0.46409843,5.07819826
23,-0.26664276,0.43546896,5.07866352
24,-0.31494714,0.40974387,5.07829042
25,-0.35927122,0.37829530,5.07745671
26,-0.39827704,0.34222090,5.07621414
27,-0.43117227,0.30227115,5.07463741
28,-0.45759668,0.25907708,5.07617947
29,-0.47747919,0.21312299,5.07737325
30,-0.49054606,0.16578737,5.07819827
31,-0.49646822,0.11937796,5.07866351
32,-0.51243352,0.06703183,5.07829042
33,-0.52153795,0.01345206,5.07745672
34,-0.52361079,-0.03963808,5.07621413
35,-0.51862305,-0.09114666,5.07463741
36,-0.50676463,-0.14037394,5.07617948
37,-0.48832971,-0.18692754,5.07737325
38,-0.46409843,-0.22963878,5.07819826
39,-0.43546896,-0.26664276,5.07866352
40,-0.40974387,-0.31494714,5.07829042
41,-0.37829530,-0.35927122,5.07745671
42,-0.34222090,-0.39827704,5.07621414
43,-0.30227115,-0.43117227,5.07463741
44,-0.25907708,-0.45759668,5.07617947
45,-0.21312299,-0.47747919,5.07737325
46,-0.16578737,-0.49054606,5.07819827
47,-0.11937796,-0.49646822,5.07866351
48,-0.06703183,-0.51243352,5.07829042
49,-0.01345206,-0.52153795,5.07745672
50,0.03963808,-0.52361079,5.07621413
51,0.09114666,-0.51862305,5.07463741
52,0.14037394,-0.50676463,5.07617948
53,0.18692754,-0.48832971,5.07737325
54,0.22963878,-0.46409843,5.07819826
55,0.26664276,-0.43546896,5.07866352
56,0.31494714,-0.40974387,5.07829042
57,0.35927122,-0.37829530,5.07745671
58,0.39827704,-0.34222090,5.07621414
59,0.43117227,-0.30227115,5.07463741
60,0.45759668,-0.25907708,5.07617947
