vid,x,y,z
0,0.00366234,0.00002928,5.52011964
1,0.51926348,0.00254413,5.48007900
2,0.51960094,0.05422509,5.47973907
3,0.51313201,0.10452231,5.47960512
4,0.49989458,0.15284467,5.47970548
5,0.48025860,0.19869275,5.48002162
6,0.45488074,0.24104200,5.48053292
7,0.42478679,0.27852691,5.48123242
8,0.39849920,0.32449244,5.48062992
9,0.36681024,0.36639547,5.48017123
10,0.33059256,0.40323160,5.47987731
11,0.29053953,0.43426601,5.47978714
12,0.24709770,0.45910693,5.47992865
13,0.20088094,0.47766111,5.48028329
14,0.15307787,0.48966881,5.48082957
15,0.10537857,0.49489090,5.48155936
16,0.05438361,0.50880920,5.48099449
17,0.00244264,0.51602127,5.48056981
18,-0.04911671,0.51643360,5.48030567
19,-0.09928487,0.51001719,5.48024057
20,-0.14747268,0.49680859,5.48040228
21,-0.19318356,0.47717747,5.48077177
22,-0.23539753,0.45177984,5.48132713
23,-0.27275972,0.42163958,5.48205974
24,-0.31861127,0.39531257,5.48150439
25,-0.36044449,0.36354887,5.48108043
26,-0.39729122,0.32721668,5.48080448
27,-0.42847858,0.28699444,5.48070888
28,-0.45369657,0.24331149,5.48081210
29,-0.47295109,0.19679061,5.48108286
30,-0.48616265,0.14862937,5.48148052
31,-0.49354134,0.10044207,5.48195636
32,-0.50668938,0.04954620,5.48141623
33,-0.51291534,-0.00233423,5.48103669
34,-0.51244106,-0.05392723,5.48080342
35,-0.50523801,-0.10418102,5.48075140
36,-0.49126970,-0.15243819,5.48091482
37,-0.47077613,-0.19812697,5.48128935
38,-0.44418585,-0.24017638,5.48187621
39,-0.41199076,-0.27717970,5.48271160
40,-0.38587636,-0.32319797,5.48203970
41,-0.35465317,-0.36522346,5.48146898
42,-0.31886701,-0.40217369,5.48105438
43,-0.27917068,-0.43329825,5.48084059
44,-0.23601367,-0.45820581,5.48085592
45,-0.19001926,-0.47680724,5.48108174
46,-0.14238687,-0.48884611,5.48149798
47,-0.09481535,-0.49408446,5.48209957
48,-0.04392125,-0.50798477,5.48140584
49,0.00794567,-0.51517669,5.48084823
50,0.05945405,-0.51556663,5.48044995
51,0.10958992,-0.50912696,5.48025152
52,0.15775927,-0.49589516,5.48028182
53,0.20346070,-0.47624248,5.48052296
54,0.24566967,-0.45082771,5.48095579
55,0.28302207,-0.42067855,5.48157593
56,0.32882890,-0.39434975,5.48088943
57,0.37057740,-0.36260461,5.48034420
58,0.40726557,-0.32631771,5.47996318
59,0.43816089,-0.28618433,5.47978661
60,0.46287250,-0.24265170,5.47984300
61,0.48130788,-0.19633448,5.48011429
62,0.49320983,-0.14842291,5.48058058
63,0.49834160,-0.10060915,5.48123625
64,0.51214647,-0.04951002,5.48058540
65,1.10968292,0.00225839,5.41004642
66,1.11165372,0.11224369,5.40891657
67,1.09877730,0.21806780,5.40849749
68,1.07113166,0.32001291,5.40884829
69,1.02880694,0.41837559,5.40992639
70,0.97316704,0.51116870,5.41158992
71,0.90711987,0.59356941,5.41382697
72,0.85177020,0.69320270,5.41178079
73,0.78448046,0.78411779,5.41021320
74,0.70825921,0.86337971,5.40916223
75,0.62448164,0.92917945,5.40881927
76,0.53301026,0.98177332,5.40924447
77,0.43369964,1.02143424,5.41039699
78,0.32891662,1.04772273,5.41213425
79,0.22412506,1.05928219,5.41444095
80,0.11472753,1.09061552,5.41248079
81,0.00305767,1.10731926,5.41099764
82,-0.10668390,1.10944247,5.41002727
83,-0.21224666,1.09667745,5.40975908
84,-0.31391247,1.06910358,5.41025320
85,-0.41198150,1.02681053,5.41146756
86,-0.50447537,0.97115970,5.41325731
87,-0.58658065,0.90505787,5.41560304
88,-0.68588682,0.84969372,5.41370680
89,-0.77650003,0.78234684,5.41227263
90,-0.85555538,0.70600343,5.41132674
91,-0.92133897,0.62199568,5.41104399
92,-0.97421317,0.53015029,5.41146415
93,-1.01457696,0.43031317,5.41251847
94,-1.04214284,0.32491116,5.41403134
95,-1.05578363,0.21949075,5.41595369
96,-1.08381814,0.11050188,5.41437580
97,-1.09837844,-0.00100886,5.41310629
98,-1.09887661,-0.11075269,5.41225596
99,-1.08487868,-0.21640753,5.41202220
100,-1.05632180,-0.31820735,5.41248002
101,-1.01312619,-0.41636450,5.41361193
102,-0.95641500,-0.50884102,5.41531238
103,-0.88870907,-0.59086290,5.41761228
104,-0.83527958,-0.69100972,5.41517239
105,-0.76906992,-0.78227535,5.41328724
106,-0.69369959,-0.86179310,5.41192712
107,-0.61062065,-0.92777680,5.41127727
108,-0.51971203,-0.98050147,5.41139326
109,-0.42084487,-1.02024852,5.41223012
110,-0.31640795,-1.04658605,5.41364783
111,-0.21188154,-1.05816775,5.41564246
112,-0.10270578,-1.08946147,5.41337978
113,0.00880410,-1.10610906,5.41158813
