vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747147,0.02340639
3,0.53436089,0.07221298,0.05291180
4,0.51945780,-0.02928916,0.06556630
5,0.51892419,-0.24129989,0.02815556
6,0.51035046,-0.10702052,0.06442173
7,0.46788466,0.17085512,0.08006559
8,0.48440145,0.06163109,0.08552892
9,0.46390210,-0.02645556,0.09850001
10,0.48326219,-0.31735328,0.02325169
11,0.46208153,0.30207492,0.04419037
12,0.44790318,-0.23607975,0.07253246
13,0.41985820,0.14387918,0.11018678
14,0.44500385,-0.31643426,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540149,0.08823730
18,0.37825490,-0.34845597,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403134,0.10454072,0.13514985
21,0.37738846,-0.00680012,0.13838868
22,0.36297293,0.35687143,0.07328319
23,0.37072896,-0.41544550,0.03730254
24,0.36141628,-0.11438573,0.13528898
25,0.33882935,0.21100889,0.13051014
26,0.33544923,-0.25775241,0.11229518
27,0.33723954,-0.34332109,0.08236497
28,0.33545533,0.28520499,0.11139786
29,0.31563327,-0.40574270,0.06231461
30,0.29760642,0.03447626,0.16329637
31,0.32661578,-0.18662547,0.13281474
32,0.30769779,-0.03125215,0.15926205
33,0.31483001,0.12751482,0.15267312
34,0.29083822,-0.50649994,0.01684235
35,0.30265161,0.46625535,0.04077518
36,0.29149280,-0.10525595,0.15567481
37,0.28123782,0.24936742,0.13929494
38,0.29576600,-0.33616159,0.09672312
39,0.27049113,-0.26866185,0.12401022
40,0.28095146,-0.40448271,0.07243742
41,0.24919439,0.01216672,0.17341311
42,0.28027293,-0.47310048,0.03892557
43,0.27884524,0.35424950,0.10520308
44,0.25380938,0.08304818,0.17166484
45,0.25790241,-0.19652038,0.14469824
46,0.28202335,-0.06361805,0.16251367
47,0.24345117,-0.47140406,0.04859767
48,0.24795296,0.32411357,0.12511976
49,0.24229628,-0.16211506,0.15407578
50,0.24298990,-0.40645222,0.07908590
51,0.22143973,-0.34902474,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321644,0.11640790
55,0.23189171,-0.02020620,0.17457244
