vid,x,y,z
0,0.00001919,0.00187814,4.46980571
1,0.47067183,0.00518853,4.43990146
2,0.47078335,0.05114488,4.43966390
3,0.46492197,0.09619184,4.43956806
4,0.45302940,0.13983873,4.43963463
5,0.43535550,0.18166371,4.43984707
6,0.41233805,0.22084039,4.44018932
7,0.38433176,0.25670119,4.44066187
8,0.36081731,0.29754749,4.44020046
9,0.33254911,0.33475137,4.43984636
10,0.29997805,0.36780151,4.43960878
11,0.26366010,0.39600070,4.43951367
12,0.22388863,0.41895847,4.43957960
13,0.18114741,0.43654891,4.43978652
14,0.13632090,0.44852233,4.44011287
15,0.08995471,0.45475921,4.44055058
16,0.04465581,0.46684297,4.44009511
17,-0.00138504,0.47296039,4.43975451
18,-0.04757194,0.47313585,4.43953185
19,-0.09301983,0.46727093,4.43945148
20,-0.13723879,0.45528790,4.43953160
21,-0.17979234,0.43743358,4.43975182
22,-0.21987262,0.41414980,4.44009054
23,-0.25700384,0.38573252,4.44053971
24,-0.29752619,0.36220838,4.44009564
25,-0.33436550,0.33395026,4.43976532
26,-0.36711589,0.30139425,4.43955181
27,-0.39507973,0.26509438,4.43947948
28,-0.41785426,0.22534286,4.43956646
29,-0.43530288,0.18262044,4.43979258
30,-0.44716678,0.13781019,4.44013618
31,-0.45331893,0.09145762,4.44058916
32,-0.46533080,0.04616836,4.44014942
33,-0.47139313,0.00013637,4.43982243
34,-0.47152625,-0.04604223,4.43961134
35,-0.46562904,-0.09148153,4.43954045
36,-0.45362180,-0.13569136,4.43962803
37,-0.43574947,-0.17823567,4.43985382
38,-0.41245248,-0.21830685,4.44019628
39,-0.38402587,-0.25542903,4.44064745
40,-0.36049541,-0.29594289,4.44020669
41,-0.33223346,-0.33277306,4.43987806
42,-0.29967571,-0.36551346,4.43966473
43,-0.26337606,-0.39346616,4.43959113
44,-0.22362671,-0.41622810,4.43967546
45,-0.18090817,-0.43366236,4.43989772
46,-0.13610320,-0.44550966,4.44023645
47,-0.08975726,-0.45164236,4.44068371
48,-0.04447522,-0.46362839,4.44024022
49,0.00154817,-0.46965885,4.43990904
50,0.04771662,-0.46975215,4.43969355
51,0.09314299,-0.46380457,4.43961837
52,0.13733535,-0.45173351,4.43970201
53,0.17985680,-0.43378008,4.43992451
54,0.21989948,-0.41037952,4.44026471
55,0.25698621,-0.38182153,4.44071478
56,0.29746319,-0.35813796,4.44027410
57,0.33424695,-0.32968869,4.43994652
58,0.36692870,-0.29690878,4.43973481
59,0.39480803,-0.26035690,4.43966274
60,0.41748254,-0.22033582,4.43974729
61,0.43482241,-0.17734862,4.43996649
62,0.44658820,-0.13234538,4.44029541
63,0.45271373,-0.08606100,4.44071906
64,0.46466531,-0.04078919,4.44025414
65,1.01963470,0.00918117,4.38600588
66,1.02060669,0.10895594,4.38519337
67,1.00836857,0.20515399,4.38488941
68,0.98281273,0.29837115,4.38513811
69,0.94382514,0.38914611,4.38589680
