vid,x,y,z
0,0.51365903,0.20118971,0.02677341
1,0.54316174,0.25032328,0.00000000
2,0.49025428,0.25403958,0.03960668
3,0.37907296,0.32739419,0.08177091
4,0.34614381,0.37853846,0.07644545
5,0.31884141,0.32895077,0.09951187
6,0.30342632,0.46694310,0.04280860
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360142,0.49270113,0.03881226
10,0.31591684,-0.47040116,0.05592370
11,0.25534769,-0.45217834,0.07876223
12,0.25849262,-0.49894572,0.04214687
13,0.29990693,-0.42221271,0.10391338
14,0.24822604,-0.54417433,0.00000000
15,0.20137667,-0.51996258,0.02607036
16,0.20053590,-0.56720119,0.00000000
17,0.37330463,-0.44072032,0.04701693
18,0.34477104,-0.42509432,0.08387279
19,0.38611639,-0.39213526,0.08348272
20,0.42929299,-0.35276364,0.07378221
21,0.38637436,-0.34053223,0.10985822
22,0.51856199,-0.30127103,0.00000000
23,0.47472872,-0.31118133,0.04950914
24,0.48610788,-0.34918457,0.00000000
25,0.43143012,-0.30117551,0.09219538
26,0.41094032,-0.24706844,0.09806628
27,0.38460746,-0.29062020,0.11823998
28,0.41844571,-0.40172017,0.04396730
29,-0.49248878,-0.26699430,0.03254000
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44045271,-0.28471879,0.06048985
33,-0.46022249,-0.23805080,0.05489608
34,-0.46356736,-0.32467106,0.03316641
35,-0.42114542,-0.38258507,0.03401626
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076780,-0.48931990,0.03996986
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171834,-0.52069608,0.02406125
42,-0.53264306,0.16339260,0.03624039
43,-0.48212835,0.20095850,0.04042036
44,-0.52546663,0.20065051,0.02049032
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56793645,0.04171566,0.03972820
48,-0.59483533,0.07894536,0.00000000
49,-0.51159935,-0.09911995,0.07558010
50,-0.45689233,-0.10364877,0.10370460
51,-0.47679207,-0.04929555,0.10600548
52,-0.53382691,0.01750578,0.07218859
53,-0.56784471,-0.01973732,0.04196962
54,-0.52689127,-0.04091447,0.07607428
55,-0.53930111,-0.15198057,0.03800001
56,-0.50839289,-0.20040472,0.03116336
57,-0.48510048,-0.15317794,0.07028428
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283057,-0.47075527,0.04791219
60,-0.31863074,-0.47031934,0.03329340
61,-0.29892850,-0.43692940,0.06304579
62,-0.36239636,-0.42481586,0.04392215
63,0.01295087,-0.60049674,0.00000000
64,-0.02286756,-0.58073667,0.04674571
65,-0.04707036,-0.59756976,0.00000000
66,-0.02364656,-0.52452706,0.12823597
67,0.03104136,-0.52470383,0.12674311
68,0.00343624,-0.48864753,0.16796488
69,-0.15423338,-0.55009800,0.03472938
70,-0.08995842,-0.57332716,0.04077986
71,-0.11179375,-0.53712356,0.07769638
72,0.10118209,-0.56754065,0.04448838
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20210687,-0.46809446,0.05220381
76,0.17237914,-0.45193058,0.09915472
77,0.16677071,-0.50188682,0.07046689
78,0.06532191,-0.54932619,0.08662416
79,0.12012443,-0.53011048,0.08120815
80,0.59894467,0.03104293,0.00000000
81,0.56682311,0.04132136,0.05844794
82,0.57075752,-0.01779511,0.05764186
83,0.49406613,0.09000979,0.12497521
84,0.50862418,0.03866949,0.13054292
85,0.53459983,0.06734293,0.09236547
86,0.50765859,-0.01678869,0.13631335
87,0.46393929,-0.03499358,0.16823965
88,0.49003066,-0.07140818,0.13933241
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54879539,-0.16167025,0.02699175
92,0.52775377,-0.20043540,0.02221809
93,0.54479655,-0.24693740,0.00000000
94,0.50359642,-0.25611603,0.03772605
95,0.47893375,-0.20083003,0.04711927
96,0.46067891,-0.25417729,0.07145710
97,0.00679358,0.56523189,0.04158786
98,-0.05372841,0.56229123,0.04098475
99,-0.02436869,0.52874864,0.07382843
100,-0.12699652,0.51648733,0.06132428
101,-0.07986071,0.52310903,0.07017245
102,-0.10820632,0.55458194,0.03738219
103,0.00353330,0.48983705,0.10229756
104,-0.05557868,0.48518082,0.10002735
105,-0.02707752,0.44442374,0.12434354
106,0.03394969,0.53041407,0.07209361
107,0.06317867,0.49050412,0.09654805
108,0.09289509,0.52930987,0.06350775
109,0.12677157,0.55928678,0.02816164
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15448343,0.53031223,0.04287872
113,0.20093881,0.51593319,0.02808177
114,0.24550543,0.54548796,0.00000000
115,0.20136291,0.46188502,0.05450287
116,0.25340801,0.44304942,0.06689135
117,0.30305131,0.41729664,0.07212837
118,-0.54428168,0.24800380,0.00000000
119,-0.49549804,0.25723844,0.03047615
120,-0.46355044,0.30803237,0.03573152
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36966792,0.35200896,0.06802162
124,-0.41297273,0.30682312,0.06249541
125,-0.35974678,0.29866395,0.08473138
126,-0.32971944,0.44205435,0.04276629
127,-0.38661390,0.45629508,0.00000000
128,-0.37923430,0.40236012,0.04198663
129,-0.42293222,0.35964157,0.03961665
130,-0.43653331,0.41142442,0.00000000
131,-0.28809077,0.47622409,0.03667911
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26582251,0.42740949,0.06767167
135,-0.24104086,0.47151259,0.04804861
136,-0.20053590,0.56720119,0.00000000
137,-0.16363925,0.53662349,0.03316502
138,-0.14927722,0.58059016,0.00000000
139,0.46827348,0.13548321,0.11313656
140,0.43498559,0.17364302,0.09685023
141,0.41159230,0.14173009,0.13930571
142,0.51818499,0.11970982,0.08150569
143,0.46753697,0.30284603,0.04226026
144,0.43920928,0.25242553,0.06581362
145,0.45707048,0.20257283,0.05203125
146,0.29626378,0.37101121,0.09179792
147,0.33597046,0.27529753,0.10291981
148,0.38599768,0.25966300,0.08738200
149,0.25052853,0.39011982,0.08936039
150,0.20153147,0.41036385,0.07588280
151,0.16738117,0.48911909,0.06264600
152,0.25121867,0.14277576,0.14929393
153,0.20103205,0.16028949,0.13531903
154,0.20159878,0.10932424,0.14425531
155,0.24662870,0.20134227,0.11783247
156,0.20037918,0.24748074,0.11969056
157,0.19963447,0.19980878,0.12721277
158,0.29178217,0.23891369,0.11250694
159,0.29431786,0.20246924,0.10681764
160,0.34055416,0.20325925,0.09403300
161,0.39938989,0.20331645,0.07465374
162,0.25653324,0.33865533,0.10489818
163,0.27695083,0.29096325,0.11320899
164,0.37351594,0.17532125,0.11977617
165,0.35178344,0.13607425,0.15767526
166,0.20086640,0.29822694,0.10953635
167,0.20141578,0.35130149,0.09572680
168,0.14954915,0.24928182,0.13813697
169,0.11920189,0.30113169,0.14439682
170,0.09282400,0.24999919,0.14937642
171,0.17065441,0.30096930,0.12638222
172,0.16645105,0.39202314,0.10591839
173,0.14649832,0.34993992,0.12783558
174,0.11931611,0.39955863,0.12425770
175,0.09117275,0.35135110,0.14426423
176,0.28992074,-0.36195325,0.12838616
177,0.24727897,-0.39796315,0.10512448
178,0.20220522,-0.41567805,0.07467992
179,0.33233081,-0.31177005,0.13136204
180,0.34212248,-0.37678927,0.11597145
181,0.35542360,-0.24964174,0.11882372
182,0.30002716,-0.25381992,0.13010504
183,0.26841484,-0.30508694,0.13293858
184,0.24082930,-0.34653875,0.11846618
185,0.43255672,-0.20096345,0.06756723
186,0.38079024,-0.20099995,0.08772739
187,0.42468917,-0.16767013,0.11233082
188,0.47941150,-0.15995549,0.08789050
189,0.46167973,-0.12341364,0.13010649
190,0.36868947,-0.17014427,0.13007383
191,0.40828371,-0.13096388,0.15147023
192,0.35264232,-0.13172952,0.16389730
193,0.16977580,-0.34166340,0.13987527
194,0.13333472,-0.37794112,0.16389809
195,0.17314038,-0.39837077,0.12280894
196,0.12436647,-0.31779514,0.17360826
197,0.15653025,-0.23584236,0.14693325
198,0.15673668,-0.20008671,0.14157181
199,0.11801834,-0.19944097,0.14759999
200,0.10735375,-0.25298660,0.17035169
201,0.20163596,-0.25662484,0.12235529
202,0.16121939,-0.28667976,0.14951377
203,0.20202517,-0.30341936,0.11147195
204,0.24246728,-0.25466249,0.13041151
205,0.32523402,-0.20104961,0.10535778
206,0.27076767,-0.20104490,0.11947225
207,0.29686410,-0.12128935,0.17032315
208,0.33607140,-0.08946151,0.18624995
209,0.25458861,-0.15390773,0.14937553
210,0.31059978,-0.16690255,0.14271338
211,0.38585582,-0.08845486,0.18517584
212,-0.42854347,-0.15319682,0.09597109
213,-0.44521100,-0.20055513,0.06047865
214,-0.39360371,-0.20059559,0.08071956
215,-0.40022880,-0.10590247,0.12517577
216,-0.40249911,-0.24244053,0.08185287
217,-0.38985893,-0.30312730,0.08092217
218,-0.42025042,-0.33425167,0.05714648
219,-0.37889191,-0.36505912,0.06720559
220,-0.34359744,-0.33016170,0.09208493
221,-0.32836068,-0.38793574,0.07772340
222,-0.29899204,-0.35241233,0.09703235
223,-0.30019013,-0.30363938,0.10832434
224,-0.26934628,-0.39218932,0.08810060
225,-0.20383276,-0.37832520,0.08431155
226,-0.25180422,-0.34116885,0.10432674
227,-0.24147643,-0.43543168,0.06971827
228,-0.20366533,-0.42433722,0.06726374
229,-0.12838581,-0.39294382,0.16377301
230,-0.13364858,-0.44598196,0.13827341
231,-0.08402586,-0.43801498,0.17374419
232,-0.16943159,-0.46182549,0.09422539
233,-0.34305301,-0.20067640,0.09723338
234,-0.34347402,-0.10865000,0.13930016
235,-0.31695004,-0.15803243,0.12708999
236,-0.28915547,-0.11256256,0.14653023
237,-0.37171469,-0.15560598,0.11446342
238,-0.28535817,-0.20054225,0.11231684
239,-0.23998899,-0.11797398,0.14535014
240,-0.20108037,-0.14842914,0.13621484
241,-0.20159720,-0.09458149,0.14184476
242,-0.26074264,-0.15643127,0.13598099
243,-0.29888092,-0.24936997,0.11326649
244,-0.24614849,-0.23628512,0.12192278
245,-0.34875205,-0.26937797,0.09978326
246,-0.20342523,-0.31907854,0.10220358
247,-0.20220744,-0.26374925,0.11592770
248,-0.25026685,-0.28748846,0.11635880
249,-0.17319030,-0.35946956,0.13096610
250,-0.14041863,-0.33894111,0.16157333
