face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.3329,174.1158,-215.0267,1299.9318,1362.2482,135.2005,1323.3329,174.1158
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1331.8017,133.3189,-127.9160,1289.5747,1345.3023,119.8183,1331.8017,133.3189
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2733.3331,1868.7282,-1829.5936,3987.1841,4181.0036,421.0577,2733.3331,1868.7282
5,1849.0904,447.7749,-414.5712,1818.5899,1962.5521,334.3131,1849.0904,447.7749
6,1370.5106,590.1027,-460.4931,1433.1574,1583.8901,376.7232,1370.5106,590.1027
7,1193.5926,424.5321,-622.5896,1503.6708,1540.8283,77.2965,1193.5926,424.5321
8,524.2163,1206.0021,-140.7094,1075.3768,1233.9006,496.3178,524.2163,1206.0021
9,476.6359,1048.6964,-115.1250,931.0536,1070.9956,454.3366,476.6359,1048.6964
10,948.9201,1019.8603,-179.4866,1034.1396,1167.3480,801.4324,948.9201,1019.8603
11,1028.2847,1294.3675,176.3039,1222.7132,1382.1950,940.4572,1028.2847,1294.3675
12,1018.6287,881.5375,-133.6175,985.0454,1100.2568,799.9094,1018.6287,881.5375
13,851.7577,1011.9038,-467.2756,1242.0077,1405.9175,457.7440,851.7577,1011.9038
14,377.4577,601.4947,667.2982,1270.0756,1166.1112,-187.1589,377.4577,601.4947
15,768.5703,735.0551,395.6647,1017.7016,1147.8322,355.7933,768.5703,735.0551
16,798.6454,1226.3711,529.5534,1415.5088,1583.6160,441.4005,798.6454,1226.3711
17,866.3521,990.4447,315.8158,1082.9090,1250.2515,606.5454,866.3521,990.4447
18,1101.8320,1148.3115,274.4348,1222.0271,1400.4889,849.6547,1101.8320,1148.3115
19,1582.9381,928.1028,275.9306,1458.2015,1683.7027,827.3383,1582.9381,928.1028
20,1690.8615,701.0304,68.5637,1476.2161,1695.5882,696.3037,1690.8615,701.0304
21,1611.0557,911.8759,131.7714,1417.7540,1635.0655,887.8660,1611.0557,911.8759
22,1540.8336,1092.3442,-22.4140,1373.2336,1541.9510,1091.2268,1540.8336,1092.3442
23,1229.5273,117.9315,227.8827,1239.5309,1274.4306,73.0283,1229.5273,117.9315
24,1602.1897,-195.4102,256.2788,1765.0262,1638.0128,-231.2333,1602.1897,-195.4102
25,1530.9910,-26.5773,287.4224,1622.7028,1582.3372,-77.9235,1530.9910,-26.5773
26,1810.1550,-25.4754,310.8895,1900.8896,1861.3790,-76.6994,1810.1550,-25.4754
27,1515.3468,745.1880,1090.5214,2300.0160,2286.7807,-26.2459,1515.3468,745.1880
28,1218.6534,344.6233,541.6129,1436.6414,1477.5742,85.7025,1218.6534,344.6233
29,1281.5878,661.5625,1087.6596,2186.6165,2102.5531,-159.4028,1281.5878,661.5625
30,829.1854,981.2860,177.3314,964.9569,1098.1867,712.2847,829.1854,981.2860
31,352.0713,707.1827,484.4777,1038.8642,1045.6160,13.6380,352.0713,707.1827
32,788.9093,730.6481,199.3626,836.0896,961.2583,558.2991,788.9093,730.6481
33,902.3750,991.4006,270.2793,1059.1002,1220.8080,672.9676,902.3750,991.4006
34,1776.0152,622.3646,84.1148,1567.6302,1782.1159,616.2639,1776.0152,622.3646
35,870.9458,834.5941,-393.6089,1092.2416,1246.7983,458.7416,870.9458,834.5941
36,496.6913,1062.9651,355.0391,1107.6054,1233.9418,325.7145,496.6913,1062.9651
37,1367.5288,1044.1685,-299.8966,1342.5000,1546.5515,865.1458,1367.5288,1044.1685
38,1327.8247,1249.8371,-466.2425,1522.4299,1756.7011,820.9607,1327.8247,1249.8371
39,913.0505,763.8192,-292.3289,987.9494,1140.1362,536.7336,913.0505,763.8192
40,1648.7198,793.6917,-20.8608,1428.6196,1649.2285,793.1830,1648.7198,793.6917
41,1482.2533,1085.7923,-207.4903,1376.8650,1570.9854,997.0602,1482.2533,1085.7923
42,1333.3348,114.3135,-66.7776,1285.2272,1336.9820,110.6663,1333.3348,114.3135
43,1314.4511,151.4199,-173.2690,1281.3048,1339.7160,126.1550,1314.4511,151.4199
44,1332.6092,42.7143,68.7798,1317.1721,1336.2663,39.0572,1332.6092,42.7143
45,1301.7108,335.2041,-330.6501,1303.2507,1404.0027,232.9121,1301.7108,335.2041
46,1345.1111,675.2933,-131.4833,1186.9558,1369.9964,650.4081,1345.1111,675.2933
47,1249.4027,241.7564,-296.3179,1257.3047,1330.0811,161.0780,1249.4027,241.7564
48,1357.3818,444.0450,-49.8937,1201.8281,1360.0993,441.3275,1357.3818,444.0450
49,1353.0079,431.9292,-93.0781,1207.7997,1362.3196,422.6175,1353.0079,431.9292
50,1347.5888,289.2357,20.4240,1229.2817,1347.9828,288.8417,1347.5888,289.2357
51,1036.2827,245.7710,290.9671,1064.6983,1131.8313,150.2223,1036.2827,245.7710
52,1432.5028,642.0832,-212.2489,1296.0316,1485.8912,588.6947,1432.5028,642.0832
53,1172.9740,698.6303,-114.8152,1041.1651,1199.3036,672.3006,1172.9740,698.6303
54,1195.0266,684.1491,-120.0537,1059.1557,1221.8321,657.3436,1195.0266,684.1491
55,1153.5986,716.7048,-138.8114,1037.0495,1193.9714,676.3320,1153.5986,716.7048
56,1262.1466,639.3572,-179.7587,1136.5601,1310.3070,591.1969,1262.1466,639.3572
57,1078.9763,649.6438,-132.6117,968.5217,1116.6342,611.9859,1078.9763,649.6438
58,1259.8881,694.3280,-181.5531,1137.3295,1313.1528,641.0633,1259.8881,694.3280
59,1334.1466,697.2917,-260.1847,1240.5490,1426.9273,604.5110,1334.1466,697.2917
60,1377.6771,613.8326,-231.7387,1261.0432,1442.4845,549.0252,1377.6771,613.8326
61,1189.3172,659.7617,-246.2584,1116.7025,1286.1338,562.9451,1189.3172,659.7617
62,1333.8799,465.0122,-421.8768,1381.7169,1505.0142,293.8779,1333.8799,465.0122
63,1294.7517,531.0140,-269.4961,1220.1275,1380.2714,445.4944,1294.7517,531.0140
64,1444.5238,461.1053,-356.2447,1419.1266,1560.0116,345.6175,1444.5238,461.1053
65,1203.2696,795.0549,-158.2787,1094.7425,1257.4489,740.8757,1203.2696,795.0549
66,1011.7677,767.4719,-90.9004,927.8859,1041.8794,737.3602,1011.7677,767.4719
67,1061.1683,738.9662,-174.1484,989.4264,1137.3039,662.8306,1061.1683,738.9662
68,1008.6074,802.6191,-168.6064,968.1132,1103.1883,708.0382,1008.6074,802.6191
69,951.3119,803.5146,-76.3021,896.4949,983.6348,771.1917,951.3119,803.5146
70,948.4133,892.3912,-111.0458,941.5347,1034.9264,805.8781,948.4133,892.3912
71,1039.7587,904.1679,-200.7853,1038.9636,1183.8853,760.0413,1039.7587,904.1679
72,1019.2290,910.1301,-175.0603,1015.6141,1148.0420,781.3172,1019.2290,910.1301
73,978.4487,860.7628,-141.9996,957.3682,1073.3145,765.8970,978.4487,860.7628
74,987.5783,923.2160,-188.8889,1011.3989,1147.0078,763.7865,987.5783,923.2160
75,1004.2508,881.9632,-183.7658,1000.9876,1136.7780,749.4361,1004.2508,881.9632
76,967.8107,931.0333,-191.1719,1006.0103,1141.4763,757.3677,967.8107,931.0333
77,955.9710,849.2369,-144.5256,941.2231,1056.6679,748.5401,955.9710,849.2369
78,998.3686,945.9824,-202.6737,1034.6078,1176.5348,767.8162,998.3686,945.9824
79,878.6504,879.4666,-76.6977,889.0399,955.7573,802.3596,878.6504,879.4666
80,941.1354,746.5614,-38.5669,863.0971,948.5010,739.1957,941.1354,746.5614
81,947.6842,928.0419,-74.7423,946.9085,1013.2479,862.4783,947.6842,928.0419
82,946.7874,960.9716,-76.6331,963.1484,1030.8400,876.9189,946.7874,960.9716
83,940.9836,1035.3583,-103.2413,1007.5406,1101.6849,874.6570,940.9836,1035.3583
84,947.1979,789.1074,-62.8370,885.5952,969.1310,767.1742,947.1979,789.1074
85,926.0303,1032.0249,-103.1446,999.4186,1094.9911,863.0642,926.0303,1032.0249
86,919.2238,1026.1908,-133.7079,1004.1785,1116.7153,828.6994,919.2238,1026.1908
87,857.1928,1106.9228,-167.1684,1046.4450,1190.7119,773.4037,857.1928,1106.9228
88,931.3953,921.9554,-104.0793,944.0824,1030.8616,822.4891,931.3953,921.9554
89,921.8070,988.8494,-152.2912,992.7743,1111.2650,799.3915,921.8070,988.8494
90,827.2608,1142.8978,-180.0941,1068.8325,1224.5382,745.6204,827.2608,1142.8978
91,873.6570,1088.9504,-210.5790,1063.3677,1217.8017,744.8057,873.6570,1088.9504
92,939.9319,837.3533,-154.6027,932.3537,1051.5309,725.7543,939.9319,837.3533
93,979.0680,885.9088,-171.2174,981.8298,1109.9287,755.0481,979.0680,885.9088
94,938.5929,967.1630,-314.2838,1097.6846,1267.4862,638.2696,938.5929,967.1630
95,1056.8821,547.2552,-284.3460,1039.5489,1183.8835,420.2538,1056.8821,547.2552
96,941.3879,1025.5668,-181.8141,1035.2349,1170.0996,796.8550,941.3879,1025.5668
97,1052.2939,1123.1012,-119.1144,1108.7881,1211.9621,963.4331,1052.2939,1123.1012
98,1002.7754,1078.1344,-134.6098,1068.2532,1180.2388,900.6710,1002.7754,1078.1344
99,1015.7986,1312.1662,-141.7965,1216.9836,1369.0792,958.8856,1015.7986,1312.1662
100,995.3252,1372.9412,-116.5801,1244.9456,1406.0327,962.2337,995.3252,1372.9412
