face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5626,476.0840,-165.8673,1109.8103,1262.5446,441.1020,1227.5626,476.0840
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6467,457.9289,-80.4604,1177.2836,1336.0193,450.5563,1328.6467,457.9289
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.5939,509.1268,10.9115,645.4723,726.1425,508.5781,725.5939,509.1268
5,1411.1714,518.4058,-94.6892,1247.1921,1421.1039,508.4733,1411.1714,518.4058
6,1248.7490,702.9623,-132.7571,1108.4133,1279.3277,672.3837,1248.7490,702.9623
7,1414.1612,460.8418,-203.8576,1298.1510,1455.9244,419.0785,1414.1612,460.8418
8,775.1882,916.6561,53.3192,859.7226,934.5011,757.3432,775.1882,916.6561
9,949.0480,717.5424,163.8806,902.8552,1033.9331,632.6573,949.0480,717.5424
10,1163.9704,1092.0263,-133.3569,1153.0891,1266.1217,989.8750,1163.9704,1092.0263
11,1235.7492,1762.6381,341.1744,1674.8106,1930.2423,1068.1449,1235.7492,1762.6381
12,1161.5194,977.6990,39.9254,1083.5997,1169.8166,969.4018,1161.5194,977.6990
13,1203.9896,875.0069,39.4594,1080.0000,1208.6563,870.3402,1203.9896,875.0069
14,1293.9091,1111.9301,243.5436,1284.4428,1462.9053,942.9339,1293.9091,1111.9301
15,1207.0886,666.8259,155.0712,1081.1767,1248.4344,625.4801,1207.0886,666.8259
16,424.9698,1629.7695,-469.0869,1674.5963,1790.8670,263.8723,424.9698,1629.7695
17,1355.3603,639.3120,124.4867,1194.0327,1376.3853,618.2870,1355.3603,639.3120
18,1390.7469,690.6398,-64.0779,1209.5343,1396.5634,684.8233,1390.7469,690.6398
19,410.0355,1985.8007,-310.4907,1893.8052,2044.7732,351.0630,410.0355,1985.8007
20,1933.0790,607.1242,7.0524,1712.2863,1933.1165,607.0866,1933.0790,607.1242
21,393.2657,2838.0600,-173.8339,2680.2585,2850.3584,380.9673,393.2657,2838.0600
22,343.2135,1973.7759,105.3008,1835.5994,1980.5480,336.4414,343.2135,1973.7759
23,1052.6821,449.0938,175.9621,964.3442,1100.2335,401.5423,1052.6821,449.0938
24,1274.5105,640.1004,256.3771,1189.7388,1365.1636,549.4473,1274.5105,640.1004
25,1295.4870,557.0945,270.9358,1219.4879,1384.2341,468.3474,1295.4870,557.0945
26,1537.0994,404.2656,296.1744,1472.3677,1609.8596,331.5053,1537.0994,404.2656
27,1949.9671,1209.5782,719.2330,2111.5638,2388.6855,770.8598,1949.9671,1209.5782
28,1314.9690,714.7529,113.5442,1157.0714,1335.7303,693.9916,1314.9690,714.7529
29,1229.7215,661.7086,94.8922,1078.5961,1245.1549,646.2752,1229.7215,661.7086
30,1085.3833,1012.6563,-14.9824,1051.2292,1088.3489,1009.6907,1085.3833,1012.6563
31,1174.5374,747.7069,112.5441,1048.0422,1202.3942,719.8500,1174.5374,747.7069
32,1195.3255,826.1651,-35.1529,1061.8487,1198.6430,822.8475,1195.3255,826.1651
33,1213.3526,947.9196,150.5347,1135.1640,1281.3208,879.9514,1213.3526,947.9196
34,562.8714,466.6417,6.8056,521.5922,563.3503,466.1628,562.8714,466.6417
35,1241.7001,705.9578,-123.9749,1099.8714,1268.9979,678.6600,1241.7001,705.9578
36,1181.2758,754.9556,-40.5194,1038.5014,1185.0928,751.1386,1181.2758,754.9556
37,806.6090,336.7834,-241.9785,817.3428,908.9462,234.4462,806.6090,336.7834
38,438.4174,1637.7520,317.1025,1567.8280,1716.4319,359.7376,438.4174,1637.7520
39,1284.0909,576.6167,-148.2527,1143.1905,1313.9014,546.8062,1284.0909,576.6167
40,1811.5439,561.3121,155.5720,1628.6586,1830.6116,542.2444,1811.5439,561.3121
41,321.1066,1909.6296,132.1025,1785.7640,1920.5404,310.1958,321.1066,1909.6296
42,1394.0359,444.0055,-63.1993,1238.3456,1398.2217,439.8197,1394.0359,444.0055
43,1167.5796,457.4916,-155.3476,1053.9362,1200.0780,424.9932,1167.5796,457.4916
44,1113.3935,373.6470,103.0968,997.5610,1127.4931,359.5473,1113.3935,373.6470
45,1126.3516,573.8686,-194.1067,1031.8176,1187.7294,512.4908,1126.3516,573.8686
46,1135.8090,749.4091,-328.8854,1151.0809,1324.0430,561.1751,1135.8090,749.4091
47,1180.4211,519.2304,-201.0757,1082.3022,1236.7685,462.8830,1180.4211,519.2304
48,1194.8021,577.1668,-59.1703,1039.9889,1200.4196,571.5493,1194.8021,577.1668
49,1175.7454,573.0381,-112.7187,1036.8797,1196.1362,552.6473,1175.7454,573.0381
50,1201.3655,555.9471,7.7851,1041.4617,1201.4594,555.8532,1201.3655,555.9471
51,1097.0421,745.5375,-215.7529,1039.7545,1199.5670,643.0126,1097.0421,745.5375
52,1145.6915,746.2392,-213.3990,1072.9117,1238.2489,653.6818,1145.6915,746.2392
53,1165.6968,776.6966,-255.1545,1118.9394,1292.0302,650.3633,1165.6968,776.6966
54,1163.5079,824.3161,-260.6823,1130.4933,1304.9072,682.9168,1163.5079,824.3161
55,1182.4890,751.9305,-252.3252,1124.9596,1298.8920,635.5274,1182.4890,751.9305
56,1142.3971,714.0078,-266.8166,1101.2589,1270.3580,586.0468,1142.3971,714.0078
57,1151.9766,699.6238,-172.2271,1048.5990,1210.0851,641.5152,1151.9766,699.6238
58,1212.9850,724.2022,-94.9450,1069.7658,1230.7801,706.4072,1212.9850,724.2022
59,1238.4198,662.8576,-93.5052,1085.5402,1253.2295,648.0479,1238.4198,662.8576
60,1258.4271,631.9254,-70.2718,1096.6088,1266.2124,624.1401,1258.4271,631.9254
61,1137.8700,650.4000,-62.6096,994.7148,1145.7830,642.4870,1137.8700,650.4000
62,1227.8691,616.7759,-111.5549,1080.7814,1247.5966,597.0484,1227.8691,616.7759
63,1206.6084,579.5925,-81.5988,1054.7347,1217.0536,569.1473,1206.6084,579.5925
64,1262.0583,464.6522,-127.2898,1127.3344,1281.8847,444.8259,1262.0583,464.6522
65,1233.4093,758.5904,-188.7475,1126.0472,1299.2965,692.7031,1233.4093,758.5904
66,1159.3997,789.3666,-200.2532,1082.7834,1247.0230,701.7434,1159.3997,789.3666
67,1135.9463,793.2181,-271.4578,1113.3660,1285.6040,643.5604,1135.9463,793.2181
68,1117.9290,811.2799,-171.7788,1043.7963,1194.8573,734.3516,1117.9290,811.2799
69,1134.3447,776.4402,-135.5540,1031.4897,1179.8892,730.8957,1134.3447,776.4402
70,1138.7771,789.4265,-114.1871,1029.6324,1172.7886,755.4151,1138.7771,789.4265
71,1170.2942,808.0032,-51.9841,1041.6157,1177.6057,800.6917,1170.2942,808.0032
72,1159.9296,867.6967,-180.4383,1090.6608,1245.9941,781.6322,1159.9296,867.6967
73,1163.2531,819.9474,-144.3620,1064.9818,1215.8882,767.3123,1163.2531,819.9474
74,1173.1759,809.6006,-74.0213,1048.0593,1187.6684,795.1081,1173.1759,809.6006
75,1137.8305,788.8155,-41.2728,1012.1562,1142.6448,784.0012,1137.8305,788.8155
76,1196.6753,809.7522,-70.8220,1064.7850,1209.2310,797.1964,1196.6753,809.7522
77,1163.0859,845.9654,-48.5864,1044.7860,1170.3629,838.6884,1163.0859,845.9654
78,1183.4365,790.2934,-60.4974,1049.1918,1192.5354,781.1946,1183.4365,790.2934
79,1396.5967,733.6901,-121.1429,1228.0640,1418.0413,712.2456,1396.5967,733.6901
80,1216.3186,781.9189,-229.7860,1139.3729,1315.3108,682.9267,1216.3186,781.9189
81,1196.3230,810.9460,-213.4216,1120.4085,1291.1717,716.0973,1196.3230,810.9460
82,1212.4257,810.9339,-179.0843,1113.8251,1280.6967,742.6629,1212.4257,810.9339
83,1165.8696,814.2538,-135.7431,1062.1798,1212.1757,767.9478,1165.8696,814.2538
84,1149.8254,783.7913,-169.8601,1059.1324,1216.5036,717.1132,1149.8254,783.7913
85,1181.5799,819.1681,-134.1400,1073.8880,1225.8271,774.9209,1181.5799,819.1681
86,1155.7524,822.0986,-124.7159,1052.6773,1197.2168,780.6342,1155.7524,822.0986
87,1155.7397,857.0178,33.1885,1040.6867,1159.3826,853.3750,1155.7397,857.0178
88,1115.6999,797.3916,-110.0011,1013.5436,1150.0148,763.0766,1115.6999,797.3916
89,1134.0565,785.2259,2.0964,1006.0748,1134.0691,785.2133,1134.0565,785.2259
90,1202.0058,834.5545,44.7594,1069.6588,1207.3794,829.1809,1202.0058,834.5545
91,1192.4970,883.0407,26.9629,1072.8316,1194.8287,880.7090,1192.4970,883.0407
92,1130.1385,771.1619,-124.1054,1023.0300,1168.8661,732.4342,1130.1385,771.1619
93,1166.2343,904.9719,11.2742,1060.2116,1166.7199,904.4863,1166.2343,904.9719
94,1198.4498,922.6874,45.6342,1089.9940,1205.8054,915.3319,1198.4498,922.6874
95,1194.1032,786.1788,-3.1795,1051.2903,1194.1280,786.1540,1194.1032,786.1788
96,1177.7298,882.0309,-2.8268,1061.2520,1177.7568,882.0038,1177.7298,882.0309
97,1306.3367,725.3552,-54.3594,1137.5247,1311.3791,720.3129,1306.3367,725.3552
98,1319.3260,773.1396,-74.3211,1155.3846,1329.2584,763.2071,1319.3260,773.1396
99,1260.4395,696.8806,26.5088,1094.5696,1261.6837,695.6364,1260.4395,696.8806
100,1215.8017,753.0102,-113.1754,1080.7928,1241.9961,726.8159,1215.8017,753.0102
101,1209.6548,740.3834,-110.8757,1073.6407,1234.5328,715.5055,1209.6548,740.3834
102,1180.4924,764.1539,-99.6966,1051.3010,1203.1344,741.5118,1180.4924,764.1539
103,1262.5132,809.9362,30.4802,1109.1295,1264.5568,807.8926,1262.5132,809.9362
104,1235.5160,797.0607,48.4484,1088.1480,1240.8056,791.7711,1235.5160,797.0607
105,1258.5583,750.2535,90.9432,1107.8915,1274.3394,734.4723,1258.5583,750.2535
106,1225.9344,825.3297,55.3323,1086.9541,1233.4365,817.8276,1225.9344,825.3297
107,1215.2013,808.1409,57.6552,1075.9761,1223.2099,800.1323,1215.2013,808.1409
108,1175.3546,827.9194,80.8464,1055.1865,1193.2458,810.0282,1175.3546,827.9194
109,1322.3294,660.3326,-51.1594,1148.5943,1326.2597,656.4023,1322.3294,660.3326
110,1364.6103,670.5945,-15.9703,1182.1689,1364.9776,670.2272,1364.6103,670.5945
111,1370.8561,755.1263,49.7726,1192.3609,1374.8535,751.1289,1370.8561,755.1263
112,1422.9899,726.9148,28.7382,1233.4466,1424.1744,725.7303,1422.9899,726.9148
113,1368.2846,712.6232,13.4876,1185.5416,1368.5619,712.3459,1368.2846,712.6232
114,1285.2676,696.5708,47.9473,1117.4707,1289.1472,692.6913,1285.2676,696.5708
115,1395.5499,758.8665,70.2256,1216.2224,1403.2038,751.2127,1395.5499,758.8665
116,1273.5368,748.3893,52.2340,1112.2348,1278.6818,743.2443,1273.5368,748.3893
117,1322.8588,751.5496,35.7031,1150.8312,1325.0814,749.3271,1322.8588,751.5496
118,1253.0056,725.4573,87.0980,1100.0307,1267.0135,711.4494,1253.0056,725.4573
119,392.6690,2003.7568,-20.9993,1839.4945,2004.0305,392.3954,392.6690,2003.7568
120,1329.6453,706.3044,77.1185,1159.9699,1339.0446,696.9051,1329.6453,706.3044
121,1292.6815,661.3215,154.2636,1151.0366,1328.3576,625.6454,1292.6815,661.3215
122,497.0287,2386.4182,-233.5841,2218.0161,2414.8677,468.5792,497.0287,2386.4182
123,1317.2847,661.0420,149.6574,1169.8833,1349.8030,628.5237,1317.2847,661.0420
124,1493.4275,646.6356,-45.2422,1299.5771,1495.8379,644.2252,1493.4275,646.6356
125,1488.0139,696.8918,5.0074,1289.5480,1488.0456,696.8601,1488.0139,696.8918
126,1674.0342,762.1344,134.9591,1470.3885,1693.5886,742.5800,1674.0342,762.1344
127,1531.8325,697.0954,10.6499,1328.5179,1531.9684,696.9596,1531.8325,697.0954
128,1486.7041,676.3418,52.7987,1292.5054,1490.1297,672.9162,1486.7041,676.3418
129,474.0571,1988.4872,104.5137,1808.0167,1995.6658,466.8784,474.0571,1988.4872
130,532.4070,2012.8042,173.4084,1831.2341,2032.8454,512.3658,532.4070,2012.8042
131,1563.2927,696.8359,-52.3878,1359.5364,1566.4487,693.6800,1563.2927,696.8359
132,454.5479,1851.2931,59.2085,1674.1910,1853.7985,452.0425,454.5479,1851.2931
133,449.2054,1814.3533,127.6926,1651.5333,1826.1946,437.3641,449.2054,1814.3533
134,438.8059,2422.6101,30.4334,2236.3616,2423.0768,438.3391,438.8059,2422.6101
135,384.4332,1903.5770,79.5672,1748.8822,1907.7331,380.2771,384.4332,1903.5770
136,330.5655,1863.5329,91.8314,1729.5397,1869.0144,325.0840,330.5655,1863.5329
137,317.2356,1902.4451,69.0811,1769.3867,1905.4499,314.2308,317.2356,1902.4451
138,276.0403,1414.0277,-83.4322,1306.2262,1420.1121,269.9559,276.0403,1414.0277
139,1429.3249,735.5298,4.8696,1238.0363,1429.3590,735.4956,1429.3249,735.5298
140,1707.6059,677.5241,-9.3387,1489.3872,1707.6906,677.4394,1707.6059,677.5241
141,565.6484,3006.1015,15.9203,2767.1227,3006.2053,565.5446,565.6484,3006.1015
142,1935.4018,992.3215,148.3810,1695.8750,1958.1966,969.5267,1935.4018,992.3215
143,1351.7768,742.8749,-25.6828,1173.4314,1352.8581,741.7936,1351.7768,742.8749
144,466.1779,2240.3645,-14.7490,2047.6325,2240.4871,466.0553,466.1779,2240.3645
145,323.8015,1958.8518,48.8585,1820.6675,1960.3105,322.3428,323.8015,1958.8518
146,1325.8452,577.5587,-178.8168,1192.3139,1366.3808,537.0230,1325.8452,577.5587
147,409.6246,2059.4431,-31.0062,1889.0166,2060.0256,409.0421,409.6246,2059.4431
148,401.0543,2102.0098,47.0500,1934.6604,2103.3102,399.7538,401.0543,2102.0098
149,485.2056,2171.1552,-91.8535,1980.2005,2176.1448,480.2160,485.2056,2171.1552
150,366.3955,2063.2567,71.7575,1910.6944,2066.2858,363.3664,366.3955,2063.2567
151,1066.8446,306.2772,-182.1668,1002.3808,1108.2248,264.8970,1066.8446,306.2772
152,296.1063,2150.6626,32.1742,2019.7300,2151.2206,295.5483,296.1063,2150.6626
153,362.5919,2055.6845,31.7968,1901.3075,2056.2814,361.9949,362.5919,2055.6845
154,1172.8975,516.1736,181.2158,1065.4682,1219.5832,469.4879,1172.8975,516.1736
155,1160.3736,661.2825,208.8457,1071.1098,1236.2347,585.4214,1160.3736,661.2825
156,1158.3061,595.1881,125.1446,1026.3992,1184.8650,568.6292,1158.3061,595.1881
157,1122.3715,572.1189,175.0134,1018.2322,1173.3190,521.1713,1122.3715,572.1189
158,1185.5462,713.0133,186.7139,1083.1361,1250.4174,648.1421,1185.5462,713.0133
159,1177.9488,595.4631,57.3151,1024.9731,1183.5349,589.8770,1177.9488,595.4631
160,1207.1524,579.2116,-12.8060,1045.9437,1207.4134,578.9506,1207.1524,579.2116
161,1155.6215,559.1597,63.0781,1006.9162,1162.2192,552.5619,1155.6215,559.1597
162,1183.2316,560.9020,-2.5057,1025.1780,1183.2417,560.8919,1183.2316,560.9020
163,1008.6908,175.6093,-69.9775,941.1965,1014.5279,169.7722,1008.6908,175.6093
164,1136.2057,716.9767,197.5839,1052.3803,1214.6496,638.5327,1136.2057,716.9767
