face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.0521,2629.7884,-135.7334,2383.1157,2656.8501,1948.9903,1976.0521,2629.7884
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5812,2727.9788,-63.0066,2484.9260,2734.5089,2120.0511,2126.5812,2727.9788
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.6210,2325.4199,-182.9091,2070.8649,2365.3104,1486.7305,1526.6210,2325.4199
5,1930.2458,2214.7265,-227.1493,2123.8376,2340.4957,1804.4766,1930.2458,2214.7265
6,1798.6067,2162.7000,-249.8400,2051.7482,2289.7828,1671.5239,1798.6067,2162.7000
7,2003.4539,2161.2820,-310.6071,2155.0798,2402.8429,1761.8930,2003.4539,2161.2820
8,1612.5562,2290.5957,-76.0449,2042.2537,2299.0198,1604.1321,1612.5562,2290.5957
9,1746.0146,2116.3097,26.4053,1958.1414,2118.1831,1744.1412,1746.0146,2116.3097
10,1789.9257,2395.7106,-107.2745,2165.5583,2414.1461,1771.4902,1789.9257,2395.7106
11,1922.9182,2989.2095,324.8725,2683.5814,3080.3926,1831.7351,1922.9182,2989.2095
12,1699.8697,2261.9243,93.3093,2046.2165,2277.0101,1684.7839,1699.8697,2261.9243
13,1723.0817,2214.3942,115.2013,2024.0514,2240.0649,1697.4110,1723.0817,2214.3942
14,1862.4515,2571.1717,352.7856,2379.9874,2716.8404,1716.7828,1862.4515,2571.1717
15,1691.6319,2094.1436,230.6496,1965.7399,2198.9975,1586.7780,1691.6319,2094.1436
16,1038.9135,2148.3000,-511.0831,2060.6441,2347.8550,839.3585,1038.9135,2148.3000
17,1704.7288,2002.4792,234.4836,1915.0162,2131.3564,1575.8516,1704.7288,2002.4792
18,1913.3730,2323.2670,8.5582,2147.9081,2323.4456,1913.1944,1913.3730,2323.2670
19,1207.7168,2368.3630,-303.8567,2117.6398,2443.1001,1132.9797,1207.7168,2368.3630
20,2707.3878,2606.6221,120.1311,2666.5680,2787.2735,2526.7363,2707.3878,2606.6221
21,1286.9792,3012.1446,-175.4805,2635.3640,3029.8132,1269.3107,1286.9792,3012.1446
22,1499.7839,2951.4977,138.7525,2567.4576,2964.6404,1486.6411,1499.7839,2951.4977
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6700,-15.6434,2144.5662,2374.0943,1796.9007,1797.3250,2373.6700
31,1860.0727,2299.7063,19.2648,2114.7132,2300.5489,1859.2301,1860.0727,2299.7063
32,1694.9427,2226.5017,-77.6705,2018.5257,2237.6183,1683.8261,1694.9427,2226.5017
33,1890.2328,2296.9122,146.4015,2138.0802,2344.1327,1843.0122,1890.2328,2296.9122
34,1373.3378,1960.3828,-239.8391,1791.4961,2045.9095,1287.8112,1373.3378,1960.3828
35,1703.6294,2153.7673,-196.2220,1996.8361,2227.2936,1630.1031,1703.6294,2153.7673
36,1704.3995,2126.5973,-113.7418,1960.0087,2155.2899,1675.7069,1704.3995,2126.5973
37,1091.0443,1916.1789,298.5758,1743.2515,2012.8849,994.3383,1091.0443,1916.1789
38,1151.3128,2368.7837,274.9257,2106.2286,2427.9876,1092.1089,1151.3128,2368.7837
39,1692.0761,2017.1996,-210.4349,1910.9707,2120.5498,1588.7260,1692.0761,2017.1996
40,2810.3335,2981.8608,93.3532,2904.4086,3022.8656,2769.3287,2810.3335,2981.8608
41,1091.7496,2773.4945,-6.2747,2419.9888,2773.5179,1091.7261,1091.7496,2773.4945
42,2180.5569,2729.0330,-51.3456,2501.9086,2733.7983,2175.7916,2180.5569,2729.0330
43,1871.1833,2567.7029,-147.4645,2314.0915,2597.6371,1841.2491,1871.1833,2567.7029
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5680,2538.0757,-152.2080,2304.0386,2572.8966,1872.7472,1907.5680,2538.0757
46,1869.7156,2250.2022,-112.0897,2095.1612,2280.7679,1839.1499,1869.7156,2250.2022
47,1959.0760,2592.4546,-153.2325,2355.9339,2627.5782,1923.9524,1959.0760,2592.4546
48,1814.5191,2385.1405,-90.6534,2162.9022,2399.1962,1800.4635,1814.5191,2385.1405
49,1847.1816,2413.4532,-105.6841,2193.6857,2432.5342,1828.1005,1847.1816,2413.4532
50,1796.3635,2464.3556,-85.5801,2212.4791,2475.1455,1785.5737,1796.3635,2464.3556
51,1792.5982,1862.9188,-354.1338,1928.8966,2183.6334,1471.8835,1792.5982,1862.9188
