vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57053405,-0.11804605,0.02753111
3,0.54200049,0.07276919,0.06362721
4,0.52761533,-0.03004612,0.07774508
5,0.52227728,-0.24345048,0.03303821
6,0.51817838,-0.10854925,0.07582644
7,0.47849639,0.17320930,0.09557986
8,0.49455392,0.06235748,0.10152742
9,0.47416547,-0.02711886,0.11550730
10,0.48609673,-0.31930823,0.02689837
11,0.47086998,0.30505744,0.05125200
12,0.45533872,-0.23983238,0.08464701
13,0.43119971,0.14659177,0.12877815
14,0.44991382,-0.31978734,0.05392218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41849414,-0.24966180,0.10229252
18,0.38351784,-0.35305262,0.07619201
19,0.38879973,-0.44001824,0.02070916
20,0.38473423,0.10720599,0.15516051
21,0.38778751,-0.00628808,0.15847857
22,0.37243695,0.36151441,0.08280991
23,0.37383233,-0.41873835,0.04399826
24,0.36914246,-0.11643417,0.15496096
25,0.35115398,0.21549179,0.14775156
26,0.34148403,-0.26256130,0.12908155
27,0.34247827,-0.34866824,0.09549017
28,0.34850707,0.29042789,0.12597717
29,0.31922243,-0.41041121,0.07249747
30,0.30351801,0.03579254,0.18183025
31,0.33218332,-0.18987804,0.15127890
32,0.31299369,-0.03135409,0.17819664
33,0.32431539,0.13073808,0.17154117
34,0.29208848,-0.50856452,0.01916214
35,0.30523743,0.46983687,0.04620355
36,0.29489751,-0.10661432,0.17338222
37,0.29392590,0.25432064,0.15548813
38,0.30040949,-0.34183638,0.11052041
39,0.27321512,-0.27259238,0.13922222
40,0.28402657,-0.40934492,0.08332033
41,0.25091167,0.01281358,0.18826480
42,0.28232722,-0.47646918,0.04501058
43,0.28720347,0.35837321,0.11909978
44,0.25839436,0.08528830,0.18763984
45,0.25933327,-0.19891952,0.15944223
46,0.28515023,-0.06418179,0.17967716
47,0.24520588,-0.47476430,0.05576524
48,0.25633469,0.32859985,0.14003507
49,0.24257998,-0.16370079,0.16718847
50,0.24506667,-0.41099073,0.08958461
51,0.22194758,-0.35338608,0.11482278
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21994451,-0.31669098,0.12728018
55,0.23224971,-0.01991131,0.18713649
