vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077476,-0.11826962,0.02810443
3,0.54141646,0.07357770,0.06328765
4,0.52802953,-0.02941702,0.07801150
5,0.52305381,-0.24318434,0.03364724
6,0.51878263,-0.10868228,0.07652785
7,0.47656470,0.17454922,0.09541486
8,0.49400153,0.06351188,0.10140348
9,0.47447369,-0.02634565,0.11604726
10,0.48625810,-0.31966048,0.02790286
11,0.46728913,0.30565266,0.05362111
12,0.45606556,-0.24066680,0.08537191
13,0.42953845,0.14805760,0.12993187
14,0.45014484,-0.32072393,0.05471638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878705,-0.25108390,0.10282070
18,0.38355742,-0.35457950,0.07608989
19,0.38883150,-0.44032913,0.02086578
20,0.38338575,0.10880213,0.15723632
21,0.38790309,-0.00540193,0.15975823
22,0.36928171,0.36304641,0.08856720
23,0.37387422,-0.41951151,0.04410111
24,0.37040797,-0.11701111,0.15536448
25,0.34680264,0.21678078,0.15259496
26,0.34212747,-0.26444846,0.12829344
27,0.34230334,-0.35047665,0.09481495
28,0.34270325,0.29176326,0.13187720
29,0.31907210,-0.41164639,0.07211056
30,0.30376685,0.03697946,0.18439693
31,0.33337925,-0.19116458,0.15077950
32,0.31407929,-0.03098702,0.17965082
33,0.32227261,0.13255715,0.17524460
34,0.29167799,-0.50827784,0.01998707
35,0.30423131,0.47281941,0.04855792
36,0.29659249,-0.10709355,0.17377361
37,0.28761823,0.25555920,0.16183706
38,0.30037255,-0.34364858,0.10915434
39,0.27412014,-0.27410743,0.13766798
40,0.28375919,-0.41065362,0.08259904
41,0.25182963,0.01374526,0.19073908
42,0.28204765,-0.47700161,0.04523995
43,0.28413456,0.36180195,0.12454791
44,0.25769872,0.08707579,0.19146569
45,0.26082423,-0.20000032,0.15842672
46,0.28663069,-0.06415319,0.18072831
47,0.24500640,-0.47557366,0.05548014
48,0.25323842,0.33116481,0.14660300
49,0.24434915,-0.16437253,0.16663086
50,0.24498661,-0.41208465,0.08841689
51,0.22273835,-0.35428379,0.11307716
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090619,-0.31759677,0.12549966
55,0.23363853,-0.01930785,0.18893354
