vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100441,-0.11807434,0.02797075
3,0.54167839,0.07319359,0.06327695
4,0.52840679,-0.02942067,0.07814765
5,0.52319445,-0.24318940,0.03370017
6,0.51952774,-0.10830503,0.07661915
7,0.47663192,0.17354688,0.09561907
8,0.49450532,0.06305303,0.10167058
9,0.47561329,-0.02635301,0.11636176
10,0.48676528,-0.31941244,0.02775232
11,0.46748875,0.30471112,0.05337516
12,0.45730799,-0.23999178,0.08622543
13,0.42980016,0.14692601,0.13012496
14,0.45112844,-0.32022992,0.05530100
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098075,-0.25004609,0.10415204
18,0.38490317,-0.35400926,0.07812536
19,0.38916923,-0.44046019,0.02134264
20,0.38434174,0.10763579,0.15744092
21,0.38957185,-0.00561947,0.16071685
22,0.36951878,0.35983585,0.08727506
23,0.37455403,-0.41954275,0.04534868
24,0.37109468,-0.11659653,0.15770219
25,0.34683948,0.21470455,0.15184431
26,0.34302927,-0.26346150,0.13177266
27,0.34399846,-0.34976526,0.09782014
28,0.34272142,0.28880794,0.13045716
29,0.32015358,-0.41151933,0.07468148
30,0.30349607,0.03599923,0.18547433
31,0.33356631,-0.19054713,0.15416501
32,0.31370764,-0.03142912,0.18163943
33,0.32246179,0.13091630,0.17518735
34,0.29218892,-0.50892146,0.02017762
35,0.30547563,0.46991392,0.04711801
36,0.29546527,-0.10711576,0.17655476
37,0.28765086,0.25252439,0.15993827
38,0.30153704,-0.34294998,0.11309090
39,0.27353476,-0.27354596,0.14175638
40,0.28482779,-0.41049093,0.08581075
41,0.24995735,0.01268383,0.19177345
42,0.28273956,-0.47736758,0.04680679
43,0.28443001,0.35653956,0.12251254
44,0.25655856,0.08546234,0.19154416
45,0.25928234,-0.19973394,0.16181650
46,0.28543207,-0.06451730,0.18299680
47,0.24544497,-0.47584993,0.05787137
48,0.25323161,0.32667291,0.14362376
49,0.24210669,-0.16438726,0.16936900
50,0.24530737,-0.41208119,0.09210095
51,0.22138997,-0.35426757,0.11691011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919045,-0.31752820,0.12908513
55,0.23152599,-0.02020012,0.19007469
