face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2427,1294.6012,-151.8558,1395.3593,1532.2695,1197.5744,1435.2427,1294.6012
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4731,1345.6449,-68.9613,1472.2017,1584.3923,1325.7257,1564.4731,1345.6449
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9382,1123.8898,-96.3321,1075.4795,1173.8147,938.0132,987.9382,1123.8898
5,1497.6463,1073.5601,-166.6397,1367.8336,1555.2902,1015.9162,1497.6463,1073.5601
6,1371.9317,1141.4396,-187.1278,1313.0706,1476.4548,1036.9165,1371.9317,1141.4396
7,1541.0213,1026.4617,-257.0797,1429.9793,1647.4487,920.0343,1541.0213,1026.4617
8,1053.8396,1308.9301,-14.6801,1202.1315,1309.7722,1052.9976,1053.8396,1308.9301
9,1199.6407,1135.5837,87.3711,1178.6844,1260.6689,1074.5556,1199.6407,1135.5837
10,1324.8130,1456.2266,-114.9512,1409.3044,1522.9251,1258.1145,1324.8130,1456.2266
11,1422.7155,2060.0759,316.8409,1907.4314,2190.7788,1292.0126,1422.7155,2060.0759
12,1280.5270,1348.8805,63.5384,1320.6292,1386.8506,1242.5568,1280.5270,1348.8805
13,1312.4213,1281.7345,67.3977,1302.5915,1366.2000,1227.9557,1312.4213,1281.7345
14,1432.3207,1576.1900,277.3603,1584.0121,1790.7922,1217.7186,1432.3207,1576.1900
15,1302.9436,1167.2178,147.4851,1266.6870,1397.4298,1072.7316,1302.9436,1167.2178
16,1003.2795,787.2883,408.6827,1156.5410,1317.9949,472.5730,1003.2795,787.2883
17,1269.5082,1147.3877,181.8714,1253.3009,1400.2957,1016.6002,1269.5082,1147.3877
18,1428.3443,1097.1732,-97.4804,1305.8800,1454.9071,1070.6103,1428.3443,1097.1732
19,684.3004,2433.9937,-366.8935,2265.1362,2507.8133,610.4808,684.3004,2433.9937
20,2108.1562,1347.4559,-139.1115,1864.7704,2132.7977,1322.8144,2108.1562,1347.4559
21,1747.8899,1297.4719,131.7453,1588.3277,1783.5945,1261.7672,1747.8899,1297.4719
22,1242.3528,2061.2207,134.4915,1812.6146,2082.7439,1220.8296,1242.3528,2061.2207
23,1239.4521,1273.6855,139.2992,1279.8659,1396.9156,1116.2219,1239.4521,1273.6855
24,1425.8507,1323.3077,311.3019,1479.2164,1690.0751,1059.0833,1425.8507,1323.3077
25,1431.3813,1273.9761,319.1766,1467.6318,1681.4154,1023.9420,1431.3813,1273.9761
26,1624.3902,1163.6788,323.2472,1554.3454,1790.9633,997.1057,1624.3902,1163.6788
27,1990.9394,1633.1729,652.9613,2158.3838,2489.0773,1135.0349,1990.9394,1633.1729
28,1453.9854,1201.9163,186.8517,1384.1417,1553.3356,1102.5661,1453.9854,1201.9163
29,1379.1411,1269.9817,164.9686,1358.3238,1498.3244,1150.7983,1379.1411,1269.9817
30,1292.0270,1424.9334,-7.8371,1363.4151,1425.3939,1291.5665,1292.0270,1424.9334
31,1366.5846,1261.0242,70.3116,1322.5999,1401.7218,1225.8870,1366.5846,1261.0242
32,1294.3460,1266.5134,-41.6218,1282.6840,1324.3163,1236.5431,1294.3460,1266.5134
33,1397.2865,1355.0358,146.4976,1399.8368,1524.1741,1228.1482,1397.2865,1355.0358
34,886.0840,1120.0759,-68.4098,1030.1811,1138.6083,867.5515,886.0840,1120.0759
35,1311.1290,1211.7171,-116.4416,1280.3422,1388.0301,1134.8160,1311.1290,1211.7171
36,1295.7891,1190.0664,-56.7556,1250.1663,1320.4875,1165.3679,1295.7891,1190.0664
37,519.4188,1572.0631,256.4295,1456.6700,1631.2075,460.2744,519.4188,1572.0631
38,669.7649,1563.7450,226.5107,1414.3774,1617.8610,615.6489,669.7649,1563.7450
39,1279.2938,1096.4571,-170.4947,1234.2307,1381.3328,994.4180,1279.2938,1096.4571
40,2480.5804,1274.3067,523.7393,2332.1717,2676.2407,1078.6464,2480.5804,1274.3067
41,582.4632,2112.3982,-16.9797,1889.9630,2112.5866,582.2748,582.4632,2112.3982
42,1618.1008,1338.8234,-55.5167,1501.1973,1628.7321,1328.1921,1618.1008,1338.8234
43,1350.9581,1251.2937,-156.2295,1331.7662,1465.1104,1137.1414,1350.9581,1251.2937
44,1276.9660,1207.0760,101.7712,1255.9266,1349.6246,1134.4174,1276.9660,1207.0760
45,1349.7508,1285.8472,-177.7391,1354.4115,1498.3872,1137.2107,1349.7508,1285.8472
46,1344.7848,1189.4542,-151.0224,1300.8116,1436.9420,1097.2970,1344.7848,1189.4542
47,1403.4260,1292.7881,-179.5736,1386.8357,1536.0083,1160.2059,1403.4260,1292.7881
48,1332.9234,1208.2236,-93.0920,1285.3085,1382.6165,1158.5306,1332.9234,1208.2236
49,1338.2826,1223.7751,-122.4874,1302.2590,1416.2367,1145.8211,1338.2826,1223.7751
50,1327.8753,1230.7634,-59.8506,1286.2649,1356.3893,1202.2494,1327.8753,1230.7634
51,1343.8213,1216.5869,-211.7529,1336.2567,1501.3069,1059.1013,1343.8213,1216.5869
52,1359.4563,1253.5174,-205.4920,1357.2053,1518.6960,1094.2777,1359.4563,1253.5174
53,1272.2216,1117.5338,-196.5306,1249.6206,1406.0798,983.6755,1272.2216,1117.5338
54,1269.3924,1201.8989,-208.2446,1288.5395,1446.6069,1024.6844,1269.3924,1201.8989
55,1292.3363,1070.1511,-193.6941,1242.9455,1404.5349,957.9525,1292.3363,1070.1511
56,1255.9813,1182.3817,-218.1973,1278.0048,1440.4602,997.9028,1255.9813,1182.3817
57,1231.8222,1027.0646,-133.1451,1166.3059,1297.3989,961.4880,1231.8222,1027.0646
58,1311.6987,1173.6642,-96.8133,1259.6292,1361.5772,1123.7857,1311.6987,1173.6642
59,1317.1706,1124.4898,-136.1522,1254.5450,1387.6202,1054.0403,1317.1706,1124.4898
60,1336.8325,1118.2497,-121.6270,1259.7898,1391.0579,1064.0243,1336.8325,1118.2497
61,1237.4581,1110.1589,-119.8857,1197.1206,1309.5429,1038.0740,1237.4581,1110.1589
62,1324.0216,1106.8106,-167.3957,1263.6003,1414.9567,1015.8755,1324.0216,1106.8106
63,1289.5102,1079.6223,-135.9036,1221.3297,1356.2725,1012.8600,1289.5102,1079.6223
64,1354.2353,1033.3653,-181.0500,1265.1936,1435.7063,951.8943,1354.2353,1033.3653
65,1360.7389,1123.9015,-271.6894,1344.2001,1538.6952,945.9452,1360.7389,1123.9015
66,1274.2529,1048.0159,-139.1575,1201.9629,1340.4682,981.8006,1274.2529,1048.0159
67,1255.6110,1158.8168,-246.5385,1283.2521,1458.4578,955.9700,1255.6110,1158.8168
68,1188.9940,1116.7321,-130.2370,1176.3905,1288.0190,1017.7071,1188.9940,1116.7321
69,1201.0862,1042.0430,-73.7058,1137.1789,1229.9908,1013.1384,1201.0862,1042.0430
70,1188.0236,1087.2320,-46.2370,1143.7787,1206.0208,1069.2348,1188.0236,1087.2320
71,1218.0391,1170.6690,-142.7547,1220.3693,1339.0602,1049.6479,1218.0391,1170.6690
72,1227.8274,1202.9403,-130.2713,1236.3391,1346.2482,1084.5195,1227.8274,1202.9403
73,1208.6063,1116.2791,-89.6687,1175.4947,1263.2968,1061.5886,1208.6063,1116.2791
74,1251.8003,1157.9559,-81.9683,1215.9329,1299.3265,1110.4297,1251.8003,1157.9559
75,1207.9751,1133.1072,-36.5151,1174.0403,1222.8351,1118.2472,1207.9751,1133.1072
76,1303.8210,1146.4233,-76.7638,1239.8318,1335.0594,1115.1850,1303.8210,1146.4233
77,1275.5183,1182.7509,-51.3870,1234.9689,1298.3594,1159.9099,1275.5183,1182.7509
78,1275.1888,1150.3503,-77.0733,1224.8752,1311.9485,1113.5906,1275.1888,1150.3503
79,1552.5428,997.3277,-58.4469,1366.3476,1558.6287,991.2418,1552.5428,997.3277
80,1332.6870,1029.8051,-162.7527,1242.4212,1403.5584,958.9336,1332.6870,1029.8051
81,1320.7899,1083.6147,-119.5973,1237.0893,1370.6259,1033.7787,1320.7899,1083.6147
82,1319.8425,1086.4154,-96.3413,1231.3531,1354.4687,1051.7892,1319.8425,1086.4154
83,1234.5212,1134.3019,-55.4630,1191.4664,1259.1586,1109.6645,1234.5212,1134.3019
84,1231.2787,1033.7789,-103.2557,1159.2503,1275.4039,989.6537,1231.2787,1033.7789
85,1249.6986,1139.1395,-53.9841,1201.8932,1271.6855,1117.1526,1249.6986,1139.1395
86,1199.8164,1153.8816,-51.3522,1180.8756,1233.1033,1120.5947,1199.8164,1153.8816
87,1200.3974,1232.1159,71.2452,1222.8092,1289.2456,1143.2676,1200.3974,1232.1159
88,1170.6914,1094.7342,-47.4743,1137.5970,1193.5091,1071.9166,1170.6914,1094.7342
89,1182.9592,1151.5424,-50.5572,1170.8470,1220.1920,1114.3095,1182.9592,1151.5424
90,1234.3901,1230.0458,69.4315,1238.0781,1301.6834,1162.7525,1234.3901,1230.0458
91,1242.8159,1272.1228,48.1183,1260.4838,1307.7694,1207.1692,1242.8159,1272.1228
92,1193.9293,1069.5743,-55.4087,1140.9079,1215.0355,1048.4682,1193.9293,1069.5743
93,1259.1808,1265.9748,31.5629,1263.7745,1294.3230,1230.8326,1259.1808,1265.9748
94,1289.4238,1312.6684,70.9153,1306.9863,1372.9075,1229.1847,1289.4238,1312.6684
95,1301.7287,1219.8365,11.6496,1262.9369,1303.3537,1218.2115,1301.7287,1219.8365
96,1228.1018,1270.1662,26.3040,1250.4953,1282.8127,1215.4553,1228.1018,1270.1662
97,1427.3180,1058.6302,21.8485,1283.8866,1428.6083,1057.3400,1427.3180,1058.6302
98,1454.5905,1065.5085,-9.6579,1304.4321,1454.8300,1065.2689,1454.5905,1065.5085
99,1327.6490,1208.5587,31.5154,1273.4614,1335.4748,1200.7329,1327.6490,1208.5587
100,1314.3795,1255.1465,45.4997,1288.1995,1339.0526,1230.4733,1314.3795,1255.1465
101,1287.2215,1159.5194,-30.0290,1229.4598,1293.9303,1152.8106,1287.2215,1159.5194
102,1244.1723,1136.8470,-9.1169,1194.2369,1244.9413,1136.0781,1244.1723,1136.8470
103,1291.3389,1248.2496,28.2268,1271.2829,1305.3038,1234.2847,1291.3389,1248.2496
104,1264.3475,1226.8458,43.9054,1248.3384,1293.3385,1197.8549,1264.3475,1226.8458
105,1304.7774,1205.2234,73.2327,1264.3371,1343.5486,1166.4523,1304.7774,1205.2234
106,1260.9743,1264.7966,55.0920,1266.4896,1318.0106,1207.7604,1260.9743,1264.7966
107,1243.9739,1199.4916,67.3321,1227.8908,1292.6431,1150.8224,1243.9739,1199.4916
108,1242.3330,1262.8658,84.8014,1261.3070,1338.0200,1167.1788,1242.3330,1262.8658
109,1479.3898,1170.1441,25.7664,1352.3032,1481.5219,1168.0120,1479.3898,1170.1441
110,1494.8737,1289.4864,16.1963,1403.7771,1496.1430,1288.2170,1494.8737,1289.4864
111,1455.7018,1325.4196,27.0662,1395.9179,1461.1010,1320.0203,1455.7018,1325.4196
112,1588.9304,1363.4213,52.5549,1491.8183,1600.5768,1351.7748,1588.9304,1363.4213
113,1469.4196,1312.7338,17.6365,1398.0130,1471.3802,1310.7732,1469.4196,1312.7338
114,1374.0254,1265.2094,75.8302,1329.4817,1412.9472,1226.2876,1374.0254,1265.2094
115,1430.6923,1261.6248,-14.8248,1354.3412,1431.9824,1260.3347,1430.6923,1261.6248
116,1321.4948,1268.0076,4.3218,1295.6012,1321.8417,1267.6607,1321.4948,1268.0076
117,1379.7235,1242.1798,-39.9984,1318.1739,1390.5094,1231.3939,1379.7235,1242.1798
118,1290.0788,1181.1068,49.2680,1242.1263,1309.0506,1162.1350,1290.0788,1181.1068
119,1431.4559,961.1336,107.8438,1277.4640,1455.0051,937.5844,1431.4559,961.1336
120,1409.1856,1165.4153,18.3441,1304.8831,1410.5583,1164.0426,1409.1856,1165.4153
121,1361.7296,1104.5046,123.7552,1271.2778,1411.6010,1054.6331,1361.7296,1104.5046
122,840.9741,2143.6832,-317.9429,1950.1529,2217.1393,767.5180,840.9741,2143.6832
123,1519.0427,1189.8497,281.6684,1467.5870,1680.6809,1028.2115,1519.0427,1189.8497
124,1742.7006,1411.8750,-12.6261,1603.2465,1743.1818,1411.3938,1742.7006,1411.8750
125,1724.0817,1375.9830,57.2756,1582.1888,1733.2636,1366.8012,1724.0817,1375.9830
126,2064.3032,2007.2062,73.2784,2040.3067,2114.3978,1957.1116,2064.3032,2007.2062
127,1409.9416,1362.8800,-62.2291,1391.1914,1452.9402,1319.8814,1409.9416,1362.8800
128,874.3175,2707.5225,155.7308,2408.4500,2720.6577,861.1823,874.3175,2707.5225
129,908.1360,2282.6751,29.2516,1991.2067,2283.2973,907.5138,908.1360,2282.6751
130,878.0742,2473.6792,113.6101,2180.9977,2481.7279,870.0255,878.0742,2473.6792
131,813.3016,2733.6121,51.8405,2432.8802,2735.0106,811.9031,813.3016,2733.6121
132,911.3313,2389.8881,-0.5007,2089.0454,2389.8882,911.3311,911.3313,2389.8881
133,895.1844,2210.7472,75.1027,1930.4541,2215.0208,890.9108,895.1844,2210.7472
134,804.5529,2358.1583,205.2696,2106.5041,2384.8219,777.8893,804.5529,2358.1583
135,763.8686,2172.9379,131.1610,1922.7389,2185.0428,751.7637,763.8686,2172.9379
136,699.7069,2040.3845,196.7130,1827.8883,2068.6515,671.4398,699.7069,2040.3845
137,638.3714,2046.7087,145.6765,1831.2944,2061.6194,623.4607,638.3714,2046.7087
138,530.6498,1482.6246,-41.4536,1303.1369,1484.4263,528.8481,530.6498,1482.6246
139,1585.6438,1353.6833,-31.2492,1484.3163,1589.7799,1349.5472,1585.6438,1353.6833
140,1957.7789,1517.8044,11.8145,1779.1913,1958.0959,1517.4874,1957.7789,1517.8044
141,1297.9606,1516.3551,-9.1154,1419.8995,1516.7349,1297.5808,1297.9606,1516.3551
142,2116.1628,1678.2764,6.9037,1934.7852,2116.2717,1678.1676,2116.1628,1678.2764
143,1446.7743,1304.9810,-13.7865,1381.5529,1448.1023,1303.6529,1446.7743,1304.9810
144,959.4029,2377.8021,-87.1095,2077.4722,2383.1318,954.0732,959.4029,2377.8021
145,645.2456,2158.7726,50.9247,1921.3231,2160.4841,643.5341,645.2456,2158.7726
146,1414.5090,1332.4836,-31.9455,1376.4447,1425.4825,1321.5102,1414.5090,1332.4836
147,893.4444,2194.3118,-94.0666,1918.1494,2201.0787,886.6776,893.4444,2194.3118
148,834.0533,2300.0077,-6.6202,2016.8002,2300.0376,834.0234,834.0533,2300.0077
149,804.2245,1932.7227,22.7179,1682.0818,1933.1798,803.7674,804.2245,1932.7227
150,810.4380,2240.7056,12.8667,1965.2265,2240.8214,810.3223,810.4380,2240.7056
151,1346.2707,913.0310,-14.0426,1190.5776,1346.7254,912.5763,1346.2707,913.0310
