vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013359,-0.11774551,0.02700001
3,0.54113980,0.07322150,0.06210473
4,0.52656757,-0.02943627,0.07656524
5,0.52166773,-0.24340203,0.03252208
6,0.51725013,-0.10792194,0.07480492
7,0.47763069,0.17395141,0.09242490
8,0.49356585,0.06311390,0.09944794
9,0.47308992,-0.02627538,0.11391146
10,0.48581390,-0.31911997,0.02631670
11,0.47141443,0.30485122,0.04745031
12,0.45447089,-0.23919421,0.08378889
13,0.43077766,0.14744962,0.12553031
14,0.44942953,-0.31929548,0.05325785
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41767060,-0.24884939,0.10151459
18,0.38302766,-0.35237900,0.07573108
19,0.38864487,-0.43985478,0.02046846
20,0.38463304,0.10810180,0.15230777
21,0.38723088,-0.00535513,0.15666885
22,0.37291715,0.36116841,0.07956316
23,0.37353390,-0.41837589,0.04361234
24,0.36838926,-0.11551867,0.15392062
25,0.35218248,0.21594879,0.14398850
26,0.34082129,-0.26168468,0.12869584
27,0.34200770,-0.34795379,0.09515547
28,0.34972719,0.29048270,0.12186300
29,0.31892466,-0.40991711,0.07215658
30,0.30363077,0.03652677,0.17996643
31,0.33153562,-0.18902050,0.15076289
32,0.31276810,-0.03057786,0.17688317
33,0.32487139,0.13142121,0.16867068
34,0.29213133,-0.50867532,0.01874997
35,0.30528141,0.46927769,0.04452853
36,0.29447439,-0.10587704,0.17268953
37,0.29551235,0.25457020,0.15149990
38,0.29999536,-0.34113382,0.11042123
39,0.27276505,-0.27189516,0.13930108
40,0.28379129,-0.40885623,0.08312770
41,0.25109856,0.01330751,0.18691285
42,0.28229152,-0.47625060,0.04465514
43,0.28794047,0.35790318,0.11543031
44,0.25896964,0.08580060,0.18550149
45,0.25890500,-0.19829291,0.15944305
46,0.28489642,-0.06350246,0.17876301
47,0.24517529,-0.47444422,0.05571251
48,0.25720082,0.32825603,0.13609603
49,0.24219926,-0.16318949,0.16715126
50,0.24490632,-0.41059896,0.08965757
51,0.22170882,-0.35300956,0.11518681
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965391,-0.31629792,0.12769884
55,0.23231507,-0.01950696,0.18621415
