vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086344,-0.11793003,0.02744655
3,0.54137027,0.07319780,0.06231713
4,0.52809147,-0.02937931,0.07713017
5,0.52297439,-0.24313785,0.03311018
6,0.51938612,-0.10806096,0.07551947
7,0.47627747,0.17342848,0.09434557
8,0.49428405,0.06300789,0.10045110
9,0.47556240,-0.02634215,0.11507721
10,0.48671207,-0.31925944,0.02712797
11,0.46678411,0.30480452,0.05208368
12,0.45743952,-0.23964975,0.08512864
13,0.42969770,0.14674200,0.12887901
14,0.45106484,-0.31995936,0.05450706
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964444,0.10299863
18,0.38468292,-0.35371972,0.07752123
19,0.38900599,-0.44039228,0.02106805
20,0.38447329,0.10744168,0.15640152
21,0.39116255,-0.00539654,0.15909905
22,0.36836396,0.36073634,0.08594330
23,0.37425385,-0.41935493,0.04491533
24,0.37182944,-0.11637470,0.15664938
25,0.34686785,0.21487531,0.15098986
26,0.34294447,-0.26328742,0.13110220
27,0.34365809,-0.34950108,0.09733465
28,0.34245825,0.28936722,0.12950236
29,0.31976134,-0.41121665,0.07428455
30,0.30345399,0.03592087,0.18503188
31,0.33353900,-0.19039406,0.15349721
32,0.31373276,-0.03150107,0.18113306
33,0.32281814,0.13084471,0.17452305
34,0.29219694,-0.50901131,0.01977172
35,0.30460430,0.46956792,0.04707843
36,0.29488051,-0.10728369,0.17619759
37,0.28760620,0.25320075,0.15951482
38,0.30144451,-0.34270157,0.11273004
39,0.27305905,-0.27314886,0.14133152
40,0.28436713,-0.41014321,0.08557178
41,0.24882146,0.01238643,0.19176562
42,0.28268993,-0.47714248,0.04646236
43,0.28367621,0.35816184,0.12167901
44,0.25630607,0.08533821,0.19148372
45,0.25801156,-0.19985159,0.16131694
46,0.28478384,-0.06473408,0.18273737
47,0.24546555,-0.47551611,0.05782411
48,0.25266214,0.32818695,0.14317995
49,0.24031350,-0.16484077,0.16901100
50,0.24511718,-0.41171410,0.09213747
51,0.22117782,-0.35404913,0.11690906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729740,0.12884828
55,0.23042366,-0.02047504,0.19012608
