vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175635,-0.11804928,0.02851381
3,0.54299706,0.07351422,0.06480773
4,0.52997268,-0.02936855,0.08023925
5,0.52379417,-0.24374000,0.03439043
6,0.52130260,-0.10835411,0.07850014
7,0.47816730,0.17424555,0.09808230
8,0.49641602,0.06348671,0.10441187
9,0.47789160,-0.02622512,0.11955232
10,0.48742221,-0.31982367,0.02802939
11,0.46801310,0.30565340,0.05417023
12,0.45925768,-0.24079866,0.08844704
13,0.43168586,0.14770969,0.13370919
14,0.45228816,-0.32101788,0.05659473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350522,-0.25107507,0.10694153
18,0.38587468,-0.35530210,0.08064309
19,0.38938672,-0.44099184,0.02191412
20,0.38633636,0.10849508,0.16187283
21,0.39358616,-0.00475233,0.16472618
22,0.36951963,0.36211790,0.08903883
23,0.37494265,-0.42046277,0.04674581
24,0.37365776,-0.11686590,0.16244886
25,0.34822008,0.21622743,0.15596081
26,0.34410619,-0.26525756,0.13602732
27,0.34469285,-0.35138482,0.10112913
28,0.34368350,0.29083071,0.13380486
29,0.32043208,-0.41273045,0.07721261
30,0.30426243,0.03678699,0.19055997
31,0.33462288,-0.19158890,0.15909361
32,0.31460771,-0.03125833,0.18692119
33,0.32403317,0.13208693,0.17988952
34,0.29244680,-0.50968310,0.02033080
35,0.30479800,0.47060565,0.04855398
36,0.29519892,-0.10769093,0.18172725
37,0.28838492,0.25461551,0.16402320
38,0.30213013,-0.34470817,0.11685323
39,0.27313726,-0.27468974,0.14591833
40,0.28481606,-0.41164462,0.08886728
41,0.24851703,0.01283097,0.19625014
42,0.28311247,-0.47816775,0.04820461
43,0.28433664,0.35976664,0.12523200
44,0.25650910,0.08636445,0.19609776
45,0.25766161,-0.20078362,0.16582440
46,0.28498081,-0.06478319,0.18809301
47,0.24578062,-0.47657240,0.06024149
48,0.25305965,0.32977930,0.14685166
49,0.23951784,-0.16545943,0.17303144
50,0.24524883,-0.41307163,0.09561129
51,0.22070293,-0.35543509,0.12034479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761866,-0.31863283,0.13207195
55,0.22995267,-0.02028659,0.19397795
