face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5746,377.3191,-197.5118,1246.2035,1380.4633,338.4304,1341.5746,377.3191
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3201,362.5161,-93.9535,1332.8277,1474.2601,354.5761,1466.3201,362.5161
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,741.9649,401.8650,8.0727,643.4541,742.1564,401.6735,741.9649,401.8650
5,1570.2575,418.9702,-113.9363,1422.0753,1581.4248,407.8029,1570.2575,418.9702
6,1354.8221,637.7982,-146.0038,1200.9070,1383.4121,609.2082,1354.8221,637.7982
7,1552.3197,359.9992,-237.3196,1466.0913,1597.8195,314.4994,1552.3197,359.9992
8,790.7034,849.1432,44.3258,825.0636,873.0136,766.8330,790.7034,849.1432
9,998.0049,618.6903,174.2377,923.2615,1065.8911,550.8041,998.0049,618.6903
10,1245.9396,1065.3095,-165.1880,1200.7496,1343.8900,967.3591,1245.9396,1065.3095
11,1337.3397,1809.9154,367.2153,1745.9498,2010.2956,1136.9595,1337.3397,1809.9154
12,1250.8820,923.4833,20.7398,1124.1214,1252.1906,922.1747,1250.8820,923.4833
13,1295.0678,807.6680,12.1000,1133.1296,1295.3680,807.3678,1295.0678,807.6680
14,1435.2155,1066.8531,241.7307,1357.2606,1554.9364,947.1323,1435.2155,1066.8531
15,1303.5886,600.4934,88.2951,1140.4067,1314.5072,589.5748,1303.5886,600.4934
16,1448.7970,323.7342,254.8414,1389.1090,1503.8300,268.7012,1448.7970,323.7342
17,1306.1434,538.3564,168.0486,1173.6220,1341.3138,503.1860,1306.1434,538.3564
18,1407.4862,567.6314,-13.9932,1226.7342,1407.7192,567.3983,1407.4862,567.6314
19,1487.0715,380.8013,-19.4313,1338.3741,1487.4127,380.4601,1487.0715,380.8013
20,2255.0345,425.0987,-133.8230,2088.3015,2264.7692,415.3640,2255.0345,425.0987
21,2046.4875,384.2541,3.3464,1883.9917,2046.4942,384.2473,2046.4875,384.2541
22,962.4637,1569.7532,9.7478,1371.1003,1569.9096,962.3073,962.4637,1569.7532
23,1131.0036,347.0324,212.3850,1068.8442,1184.8432,293.1928,1131.0036,347.0324
24,1389.4024,574.7770,313.5625,1325.5849,1496.1180,468.0615,1389.4024,574.7770
25,1422.1876,486.0360,328.1931,1375.0441,1525.7810,382.4426,1422.1876,486.0360
26,1717.0412,325.6690,364.3972,1701.0173,1806.6987,236.0115,1717.0412,325.6690
27,2220.9315,1251.2216,877.3198,2455.2566,2738.4609,733.6922,2220.9315,1251.2216
28,1431.2109,651.5527,132.4847,1262.1540,1453.1085,629.6551,1431.2109,651.5527
