face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.3780,488.0704,-167.3692,1116.8891,1272.1065,452.3419,1236.3780,488.0704
1,1431.2421,181.2162,8.2633,1349.8644,1431.2967,181.1615,1431.2421,181.2162
2,1338.5192,472.1102,-80.9213,1184.1612,1346.0123,464.6171,1338.5192,472.1102
3,1830.4289,381.8988,20.1927,1672.8722,1830.7104,381.6173,1830.4289,381.8988
4,728.2524,515.6640,6.1554,648.7226,728.4305,515.4859,728.2524,515.6640
5,1419.2327,522.5613,-97.0397,1254.5540,1429.6143,512.1796,1419.2327,522.5613
6,1253.8807,703.0622,-135.6967,1113.6417,1285.4956,671.4473,1253.8807,703.0622
7,1420.8634,462.1767,-206.6403,1305.3240,1463.5069,419.5332,1420.8634,462.1767
8,782.1159,920.9502,51.0546,864.5140,937.7033,765.3628,782.1159,920.9502
9,956.7403,721.2112,162.1941,907.9683,1039.4137,638.5377,956.7403,721.2112
10,1170.1859,1095.0244,-133.6569,1157.8531,1271.4449,993.7653,1170.1859,1095.0244
11,1243.5644,1765.7471,342.5888,1679.4631,1935.3944,1073.9171,1243.5644,1765.7471
12,1167.2541,979.6022,40.2175,1087.8926,1175.5102,971.3460,1167.2541,979.6022
13,1209.0705,876.1880,40.1309,1083.9812,1213.8402,871.4184,1209.0705,876.1880
14,1300.1310,1113.7582,246.1752,1290.1834,1470.1668,943.7224,1300.1310,1113.7582
15,1211.2427,669.1851,157.7017,1085.8092,1253.7844,626.6434,1211.2427,669.1851
16,430.4260,1634.3459,-474.8894,1682.0963,1799.1165,265.6554,430.4260,1634.3459
17,1358.3264,644.4337,127.3834,1197.3612,1380.3751,622.3851,1358.3264,644.4337
18,1400.1891,706.6601,-61.0148,1217.2135,1405.5161,701.3331,1400.1891,706.6601
19,415.0960,1998.5764,-310.7746,1904.4038,2057.3851,356.2873,415.0960,1998.5764
20,1936.1664,615.8556,-3.1317,1713.3736,1936.1738,615.8482,1936.1664,615.8556
21,399.3504,2823.5879,-170.2785,2662.9895,2835.4899,387.4485,399.3504,2823.5879
22,389.8282,2490.0658,173.4473,2339.2195,2504.2935,375.6005,389.8282,2490.0658
23,1058.6911,460.8578,176.2963,968.7889,1106.8070,412.7420,1058.6911,460.8578
24,1281.3997,647.6498,259.4913,1197.3072,1374.0922,554.9573,1281.3997,647.6498
25,1302.0556,565.9915,273.8603,1226.2713,1392.7687,475.2785,1302.0556,565.9915
26,1543.7231,412.5390,299.1968,1478.1677,1617.9851,338.2771,1543.7231,412.5390
27,1961.5833,1218.0140,724.3047,2125.0843,2403.9492,775.6480,1961.5833,1218.0140
28,1322.0510,720.1539,115.0917,1163.6574,1343.3075,698.8974,1322.0510,720.1539
29,1236.2906,668.3950,97.1128,1084.9555,1252.4382,652.2474,1236.2906,668.3950
30,1092.3729,1016.0464,-15.2726,1056.6111,1095.3154,1013.1039,1092.3729,1016.0464
31,1181.6337,752.8815,111.0599,1053.7844,1208.6937,725.8215,1181.6337,752.8815
32,1200.2591,829.4189,-36.3980,1066.3088,1203.7978,825.8802,1200.2591,829.4189
33,1221.1664,951.9900,150.7708,1141.5733,1288.6817,884.4747,1221.1664,951.9900
34,567.6996,471.8155,3.9949,526.3945,567.8658,471.6494,567.6996,471.8155
35,1246.7858,713.1161,-127.7326,1105.8269,1275.7827,684.1191,1246.7858,713.1161
36,1186.3614,757.8739,-42.5801,1043.1458,1190.5518,753.6836,1186.3614,757.8739
37,812.2102,339.7327,-238.4251,818.3575,911.6130,240.3298,812.2102,339.7327
38,441.8066,1650.7087,315.3857,1577.7017,1728.0415,364.4739,441.8066,1650.7087
39,1287.4768,585.3642,-151.4758,1146.9262,1318.7625,554.0785,1287.4768,585.3642
40,1806.1540,582.2352,165.1833,1622.1715,1828.0557,560.3335,1806.1540,582.2352
41,320.2737,1878.1133,148.9821,1759.2503,1892.2331,306.1539,320.2737,1878.1133
42,1404.5773,458.1661,-63.3347,1245.4950,1408.7969,453.9465,1404.5773,458.1661
43,1175.5035,468.7562,-157.0015,1060.4078,1208.8111,435.4486,1175.5035,468.7562
