vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57006135,-0.11813150,0.02823941
3,0.54034040,0.07281668,0.06329683
4,0.52617429,-0.02992025,0.07845652
5,0.52197668,-0.24319675,0.03405662
6,0.51680243,-0.10862202,0.07722973
7,0.47530928,0.17313325,0.09526385
8,0.49230969,0.06230791,0.10172144
9,0.47189840,-0.02730063,0.11686045
10,0.48588964,-0.31920068,0.02804131
11,0.46653751,0.30484992,0.05271377
12,0.45387367,-0.23978287,0.08718465
13,0.42799669,0.14608482,0.12991169
14,0.44940897,-0.31983684,0.05584318
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41612547,-0.24957490,0.10559021
18,0.38291260,-0.35336096,0.07873419
19,0.38881614,-0.44033495,0.02139866
20,0.38168654,0.10609805,0.15741650
21,0.38412142,-0.00749533,0.16102576
22,0.36781474,0.36114161,0.08693727
23,0.37375727,-0.41927455,0.04550719
24,0.36673831,-0.11710168,0.15741854
25,0.34559857,0.21438336,0.15188032
26,0.33975769,-0.26220834,0.13233182
27,0.34158385,-0.34886601,0.09859532
28,0.34153485,0.28941360,0.13057190
29,0.31896964,-0.41105635,0.07500925
30,0.30247711,0.03400712,0.18459102
31,0.33070781,-0.19011481,0.15382276
32,0.31215816,-0.03274149,0.18044459
33,0.32096303,0.12938697,0.17504473
34,0.29205428,-0.50884965,0.02017966
35,0.30380900,0.46979486,0.04832883
36,0.29477754,-0.10755246,0.17530124
37,0.28640542,0.25303143,0.16039148
38,0.29916303,-0.34178103,0.11402334
39,0.27266320,-0.27259880,0.14223673
40,0.28369252,-0.41001293,0.08619868
41,0.25211651,0.01125063,0.19079994
42,0.28238362,-0.47711100,0.04693029
43,0.28260146,0.35859518,0.12292618
44,0.25729216,0.08363578,0.19107404
45,0.25983308,-0.19911464,0.16161713
46,0.28543216,-0.06546583,0.18165398
47,0.24517595,-0.47555322,0.05804522
48,0.25135260,0.32847697,0.14425162
49,0.24409003,-0.16411747,0.16888707
50,0.24466419,-0.41158577,0.09248441
51,0.22172241,-0.35341565,0.11772047
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22034537,-0.31672007,0.13028829
55,0.23354051,-0.02127542,0.18925774
