vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016959,-0.11805303,0.02653658
3,0.54014981,0.07338705,0.06009474
4,0.52694307,-0.02923057,0.07398598
5,0.52252467,-0.24246901,0.03172567
6,0.51783284,-0.10813955,0.07241705
7,0.47494194,0.17383912,0.09087307
8,0.49258869,0.06326612,0.09645580
9,0.47365535,-0.02613031,0.11028754
10,0.48563132,-0.31897815,0.02631266
11,0.46607636,0.30478821,0.05106073
12,0.45548043,-0.23927305,0.08056626
13,0.42805217,0.14731562,0.12412176
14,0.44927120,-0.31945811,0.05145715
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868066,-0.24947273,0.09708609
18,0.38280358,-0.35272078,0.07140886
19,0.38831064,-0.43947774,0.01942305
20,0.38250783,0.10809216,0.15072368
21,0.38772112,-0.00544502,0.15298602
22,0.36832396,0.36145055,0.08491173
23,0.37305757,-0.41798828,0.04110133
24,0.37041672,-0.11611886,0.14886012
25,0.34548083,0.21557575,0.14666180
26,0.34217038,-0.26266385,0.12217418
27,0.34202450,-0.34832387,0.08933012
28,0.34152902,0.29025525,0.12673378
29,0.31843337,-0.40958437,0.06756082
30,0.30328250,0.03683643,0.17853552
31,0.33345838,-0.18991909,0.14462166
32,0.31388335,-0.03066921,0.17376195
33,0.32133544,0.13167801,0.16902968
34,0.29114665,-0.50721396,0.01873467
35,0.30559961,0.47091789,0.04799258
36,0.29663949,-0.10641426,0.16833981
37,0.28662551,0.25421739,0.15624706
38,0.30041223,-0.34161398,0.10353768
39,0.27421636,-0.27276267,0.13235784
40,0.28340218,-0.40851442,0.07775488
41,0.25125176,0.01386359,0.18616423
42,0.28133972,-0.47535226,0.04223546
43,0.28376329,0.35964981,0.12080903
44,0.25677935,0.08659074,0.18633832
45,0.26090448,-0.19913280,0.15376268
46,0.28652559,-0.06369143,0.17550531
47,0.24441437,-0.47394586,0.05200795
48,0.25276268,0.32952092,0.14189473
49,0.24438599,-0.16373519,0.16263159
50,0.24470055,-0.41011972,0.08384554
51,0.22243930,-0.35296219,0.10878756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078426,-0.31655198,0.12146943
55,0.23300570,-0.01910788,0.18511243
