vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124189,-0.11867679,0.02861303
3,0.54218286,0.07223885,0.06729536
4,0.52919373,-0.03128503,0.08044941
5,0.52445967,-0.24468320,0.03227693
6,0.51987834,-0.11052548,0.07798540
7,0.47588585,0.17439539,0.09595254
8,0.49445476,0.06163277,0.10511292
9,0.47572192,-0.02842394,0.11859833
10,0.48709005,-0.32168864,0.02910463
11,0.46614175,0.30526426,0.05138233
12,0.45737629,-0.24475520,0.08594925
13,0.42857734,0.14719925,0.12894366
14,0.45058909,-0.32440860,0.05520328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032674,-0.25602137,0.10384876
18,0.38392521,-0.35988470,0.07650689
19,0.38916876,-0.44213525,0.02025418
20,0.38236035,0.10736687,0.15565096
21,0.38832605,-0.00703641,0.16088525
22,0.36660765,0.36062633,0.08358174
23,0.37412692,-0.42320196,0.04335413
24,0.37140177,-0.11926997,0.15788423
25,0.34415936,0.21589105,0.14727503
26,0.34239442,-0.26979310,0.13056449
27,0.34273714,-0.35548475,0.09599522
28,0.33982663,0.29030797,0.12689092
29,0.31903240,-0.41588601,0.07222474
30,0.30272972,0.03591783,0.18271152
31,0.33411255,-0.19469660,0.15368709
32,0.31371436,-0.03166458,0.18020493
33,0.32095519,0.13119803,0.17091282
34,0.29199603,-0.50958598,0.01932560
35,0.30369441,0.47036032,0.04170550
36,0.29672458,-0.10854428,0.17601549
37,0.28397422,0.25470049,0.15571635
38,0.30026330,-0.34815556,0.11085614
39,0.27333519,-0.27873128,0.13980380
40,0.28345512,-0.41429948,0.08300156
41,0.25057671,0.01328710,0.18907957
42,0.28213385,-0.47852133,0.04521786
43,0.28096742,0.35829694,0.11822183
44,0.25625401,0.08588816,0.18750853
45,0.26053026,-0.20323864,0.16120496
46,0.28637959,-0.06499722,0.18186412
47,0.24468008,-0.47605881,0.05610606
48,0.24978318,0.32887310,0.13969360
49,0.24414310,-0.16634032,0.16931620
50,0.24405020,-0.41483971,0.08893632
51,0.22120356,-0.35710487,0.11397364
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935933,-0.32045812,0.12662655
55,0.23245522,-0.01947765,0.18819037
