vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703892,-0.11747006,0.02340517
3,0.53435597,0.07221678,0.05290690
4,0.51945407,-0.02928447,0.06556207
5,0.51892372,-0.24129858,0.02815472
6,0.51034823,-0.10701658,0.06441858
7,0.46787417,0.17086055,0.08005696
8,0.48439451,0.06163767,0.08552167
9,0.46389756,-0.02644855,0.09849408
10,0.48326199,-0.31735247,0.02325117
11,0.46207439,0.30207536,0.04418512
12,0.44790248,-0.23607679,0.07253052
13,0.41984599,0.14388845,0.11017587
14,0.44500357,-0.31643278,0.04613155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000852,-0.24539833,0.08823529
18,0.37825485,-0.34845442,0.06512129
19,0.38716555,-0.43826640,0.01747986
20,0.37402104,0.10455349,0.13513859
21,0.37738436,-0.00679024,0.13838146
22,0.36296384,0.35687074,0.07327725
23,0.37072894,-0.41544476,0.03730210
24,0.36141519,-0.11437935,0.13528493
25,0.33881142,0.21102134,0.13049645
26,0.33544932,-0.25774954,0.11229350
27,0.33723963,-0.34331943,0.08236399
28,0.33543749,0.28521071,0.11138685
29,0.31563336,-0.40574174,0.06231405
30,0.29760346,0.03448895,0.16328889
31,0.32661577,-0.18662135,0.13281235
32,0.30769653,-0.03124307,0.15925680
33,0.31481916,0.12753167,0.15266091
34,0.29083825,-0.50649976,0.01684224
35,0.30265303,0.46625579,0.04077474
36,0.29149282,-0.10525027,0.15567175
37,0.28121504,0.24938262,0.13928096
38,0.29576622,-0.33616004,0.09672223
39,0.27049145,-0.26865988,0.12400916
40,0.28095161,-0.40448182,0.07243690
41,0.24919402,0.01217677,0.17340827
42,0.28027301,-0.47310005,0.03892532
43,0.27883411,0.35425232,0.10519801
44,0.25380623,0.08306461,0.17165654
45,0.25790283,-0.19651776,0.14469690
46,0.28202312,-0.06361107,0.16251000
47,0.24345128,-0.47140366,0.04859744
48,0.24793426,0.32412227,0.12511243
49,0.24229674,-0.16211232,0.15407445
50,0.24299008,-0.40645151,0.07908550
51,0.22143996,-0.34902394,0.10412764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968475,-0.31321552,0.11640741
55,0.23189196,-0.02019921,0.17456927
