face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0323,194.9254,-205.6638,1263.6286,1335.1289,157.8289,1298.0323,194.9254
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2330,155.9664,-123.3745,1251.0576,1316.3505,142.8490,1303.2330,155.9664
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.8982,1707.4052,-1684.4655,3722.9930,3916.3904,422.9130,2631.8982,1707.4052
5,1795.7342,439.6306,-363.7884,1739.3972,1887.1603,348.2045,1795.7342,439.6306
6,1344.1467,564.0185,-449.8690,1404.9448,1549.5086,358.6565,1344.1467,564.0185
7,1143.4365,392.1765,-623.0688,1475.6235,1495.3452,40.2678,1143.4365,392.1765
8,531.7923,1190.4011,-117.3975,1052.6910,1210.7016,511.4918,531.7923,1190.4011
9,478.5798,1043.5873,-109.2420,924.3780,1063.9733,458.1938,478.5798,1043.5873
10,942.2344,1023.6547,-174.6382,1030.8479,1162.2649,803.6241,942.2344,1023.6547
11,1026.9591,1304.5397,186.0153,1233.1119,1397.8366,933.6622,1026.9591,1304.5397
12,1012.1637,882.9451,-128.6735,979.8230,1091.5378,803.5710,1012.1637,882.9451
13,849.1683,990.9948,-482.7253,1249.2827,1407.9877,432.1754,849.1683,990.9948
14,407.4171,597.0503,727.2409,1365.9601,1235.6295,-231.1621,407.4171,597.0503
15,778.7060,653.9855,375.6204,973.6989,1097.1074,335.5840,778.7060,653.9855
16,726.8316,1184.5089,558.9763,1416.9581,1559.6749,351.6656,726.8316,1184.5089
17,850.1372,948.5451,308.7134,1049.7569,1211.9511,586.7312,850.1372,948.5451
18,1091.1176,1113.3430,274.2341,1200.3729,1376.6895,827.7711,1091.1176,1113.3430
19,1573.4467,873.5723,290.5770,1455.2143,1678.3622,768.6567,1573.4467,873.5723
20,1681.8362,640.3544,72.9319,1475.6737,1686.9186,635.2720,1681.8362,640.3544
21,1600.6574,860.1610,138.0682,1407.9583,1625.5631,835.2553,1600.6574,860.1610
22,1532.3233,1043.2553,-22.2938,1356.2017,1533.3375,1042.2411,1532.3233,1043.2553
23,1211.5096,139.9735,215.5984,1207.1524,1253.2622,98.2209,1211.5096,139.9735
24,1569.2532,-85.5279,220.1157,1658.1431,1598.0321,-114.3068,1569.2532,-85.5279
25,1497.5742,44.9610,257.9425,1541.7589,1542.0176,0.5175,1497.5742,44.9610
26,1765.6631,25.2136,282.4275,1820.1591,1810.3462,-19.4696,1765.6631,25.2136
27,1402.0185,710.0021,1056.9296,2196.7301,2168.1352,-56.1146,1402.0185,710.0021
28,1183.7299,320.9510,532.6427,1405.5005,1437.7638,66.9171,1183.7299,320.9510
29,1247.3875,600.9124,1058.8369,2128.5928,2031.2263,-182.9264,1247.3875,600.9124
30,822.7789,991.8620,172.2433,966.2688,1099.1928,715.4481,822.7789,991.8620
31,369.7222,594.3669,522.1517,1043.1410,1016.1407,-52.0517,369.7222,594.3669
32,791.7389,687.9918,211.5029,830.4660,957.6367,522.0941,791.7389,687.9918
33,897.7804,999.1296,265.6544,1057.8220,1218.8994,678.0106,897.7804,999.1296
34,1608.4122,611.4524,126.2412,1423.0976,1624.1492,595.7154,1608.4122,611.4524
35,904.8207,778.2591,-401.4554,1097.1336,1247.9521,435.1277,904.8207,778.2591
36,479.2854,1093.8466,377.9447,1153.4629,1273.6630,299.4689,479.2854,1093.8466
37,1356.2466,998.3447,-304.6205,1326.8294,1530.5903,824.0010,1356.2466,998.3447
38,1314.3754,1207.3524,-472.5189,1506.0513,1736.4032,785.3247,1314.3754,1207.3524
39,918.4856,709.9181,-279.3798,964.2143,1112.4101,515.9935,918.4856,709.9181
40,1638.1577,732.6574,-20.4367,1421.7567,1638.6187,732.1964,1638.1577,732.6574
41,1474.8726,1037.4197,-209.8297,1361.4377,1559.2464,953.0459,1474.8726,1037.4197
42,1301.6831,138.3214,-64.2971,1243.3276,1305.2259,134.7786,1301.6831,138.3214
43,1292.7155,174.0775,-162.3115,1247.1642,1315.7905,151.0025,1292.7155,174.0775
44,1309.2974,70.4994,59.5495,1279.6732,1312.1534,67.6434,1309.2974,70.4994
45,1287.2695,341.3801,-320.7830,1281.7410,1385.7952,242.8544,1287.2695,341.3801
46,1324.5087,681.3555,-106.0040,1161.8166,1341.5297,664.3345,1324.5087,681.3555
47,1227.9086,256.3797,-285.9776,1226.3885,1305.8375,178.4507,1227.9086,256.3797
48,1331.8891,462.7471,-34.5160,1172.7360,1333.2576,461.3786,1331.8891,462.7471
49,1333.2721,445.0485,-75.9376,1183.0518,1339.7176,438.6031,1333.2721,445.0485
50,1320.9896,319.9701,32.2279,1194.9197,1322.0261,318.9336,1320.9896,319.9701
51,1019.9324,276.7375,317.4319,1066.2463,1137.0554,159.6145,1019.9324,276.7375
52,1403.7202,647.1134,-177.0371,1254.9288,1443.0956,607.7380,1403.7202,647.1134
53,1142.5613,705.6681,-107.9341,1015.9203,1167.7716,680.4579,1142.5613,705.6681
54,1153.9888,691.4449,-108.7583,1023.4020,1178.2850,667.1488,1153.9888,691.4449
55,1120.1904,712.9755,-137.2006,1010.4278,1162.1028,671.0631,1120.1904,712.9755
56,1234.3738,642.9546,-161.0842,1105.1096,1275.4019,601.9265,1234.3738,642.9546
57,1055.2410,646.3454,-131.3113,949.1964,1093.7779,607.8085,1055.2410,646.3454
58,1235.7698,699.9517,-165.1757,1110.8236,1282.5959,653.1255,1235.7698,699.9517
59,1311.3407,688.2966,-247.0870,1214.0557,1397.4340,602.2033,1311.3407,688.2966
60,1351.8231,612.3335,-213.4537,1229.3490,1409.0135,555.1430,1351.8231,612.3335
61,1166.8840,648.6861,-238.4147,1093.6157,1259.8842,555.6859,1166.8840,648.6861
62,1308.2687,429.1281,-408.8715,1354.9283,1469.0299,268.3669,1308.2687,429.1281
63,1271.2791,517.7384,-256.0944,1192.7978,1350.0746,438.9429,1271.2791,517.7384
64,1418.1346,441.8659,-328.5705,1379.7107,1518.4166,341.5840,1418.1346,441.8659
65,1141.0742,792.6000,-155.8989,1048.2190,1200.6384,733.0359,1141.0742,792.6000
66,987.0248,772.8563,-94.7214,914.1187,1022.9062,736.9749,987.0248,772.8563
67,1033.3597,735.7300,-172.3812,968.5056,1112.2753,656.8145,1033.3597,735.7300
68,988.2153,801.5342,-169.3602,955.5034,1088.2535,701.4960,988.2153,801.5342
69,933.0261,808.9790,-78.8830,888.1744,971.3492,770.6559,933.0261,808.9790
70,932.0765,896.7478,-112.4267,935.4170,1028.2180,800.6062,932.0765,896.7478
71,1019.1044,903.7850,-200.6554,1027.1989,1170.2202,752.6692,1019.1044,903.7850
72,999.5147,912.5547,-175.2672,1005.8974,1136.6146,775.4548,999.5147,912.5547
73,961.3848,865.2261,-142.5626,949.7547,1063.7571,762.8537,961.3848,865.2261
74,972.7340,927.5120,-185.1125,1003.5275,1136.6114,763.6347,972.7340,927.5120
75,985.4481,882.3912,-184.0854,990.8753,1125.0809,742.7584,985.4481,882.3912
76,954.6388,934.5992,-187.3163,998.9336,1132.2031,757.0349,954.6388,934.5992
77,945.6453,852.0662,-141.4752,935.1765,1047.8675,749.8440,945.6453,852.0662
78,980.8087,948.7342,-197.8610,1024.2082,1163.2813,766.2616,980.8087,948.7342
79,877.3673,879.6818,-89.2031,892.0095,967.7352,789.3140,877.3673,879.6818
80,921.6476,753.8547,-46.2983,854.0336,933.5746,741.9276,921.6476,753.8547
81,933.2960,931.4487,-80.5643,942.7580,1012.9420,851.8027,933.2960,931.4487
82,932.5878,965.7000,-80.4941,959.7574,1031.3230,866.9647,932.5878,965.7000
83,924.0860,1040.7133,-106.2548,1004.5799,1103.6043,861.1950,924.0860,1040.7133
84,929.2257,795.6047,-67.0547,877.8610,957.0723,767.7581,929.2257,795.6047
85,908.9908,1037.2224,-106.3319,996.5883,1097.2730,848.9401,908.9908,1037.2224
86,902.7860,1031.3847,-136.9123,1001.9442,1118.3447,815.8260,902.7860,1031.3847
87,840.7036,1109.4661,-173.0268,1046.3175,1194.1661,756.0037,840.7036,1109.4661
88,914.2948,927.0390,-106.4532,939.0134,1027.3106,814.0231,914.2948,927.0390
89,906.6036,993.2698,-155.0577,990.0211,1110.9356,788.9378,906.6036,993.2698
90,809.4076,1145.6538,-188.6864,1071.0602,1230.2517,724.8096,809.4076,1145.6538
91,859.8629,1088.8544,-217.1065,1063.0655,1219.8063,728.9111,859.8629,1088.8544
92,926.8472,841.6966,-154.4643,926.7969,1044.4964,724.0474,926.8472,841.6966
93,970.6404,887.3076,-169.0989,976.7212,1103.1306,754.8174,970.6404,887.3076
94,934.1237,956.3363,-319.4614,1095.4435,1264.8844,625.5757,934.1237,956.3363
95,1072.7409,519.1550,-303.5509,1067.6168,1206.7489,385.1469,1072.7409,519.1550
96,928.8020,1025.8394,-184.0274,1031.4146,1167.6366,787.0048,928.8020,1025.8394
97,1045.9312,1114.3678,-113.5545,1099.5087,1198.7476,961.5514,1045.9312,1114.3678
98,996.6845,1074.7659,-138.4300,1065.2642,1179.5551,891.8953,996.6845,1074.7659
99,990.7233,1320.3954,-141.6494,1215.3287,1372.8966,938.2222,990.7233,1320.3954
100,971.5834,1381.1468,-117.6888,1245.4691,1412.5561,940.1741,971.5834,1381.1468
101,939.9972,1241.5988,-131.3703,1144.4813,1290.7956,890.8004,939.9972,1241.5988
102,901.9750,1144.5224,-102.8060,1059.6542,1182.2342,864.2632,901.9750,1144.5224
103,1037.4133,996.1051,-59.4823,1022.5915,1079.7254,953.7930,1037.4133,996.1051
104,879.2557,1329.9851,-298.2529,1280.3977,1478.4440,730.7969,879.2557,1329.9851
105,722.0177,928.5820,161.8019,889.7533,1017.2557,633.3439,722.0177,928.5820
106,1025.3866,747.4855,-76.5487,928.0462,1045.0771,727.7951,1025.3866,747.4855
107,717.3941,1174.9499,-297.1124,1147.6440,1321.1588,571.1852,717.3941,1174.9499
108,974.6284,575.9835,-115.1872,871.8325,1005.5179,545.0941,974.6284,575.9835
109,1028.8965,1259.4852,-146.5228,1188.8893,1330.6358,957.7459,1028.8965,1259.4852
110,1097.9277,1390.9287,-194.7155,1314.0514,1488.1011,1000.7552,1097.9277,1390.9287
111,1202.5724,1237.0464,-54.6138,1223.8359,1277.0788,1162.5400,1202.5724,1237.0464
112,1129.0061,1073.5510,46.9216,1105.3171,1155.7804,1046.7767,1129.0061,1073.5510
