face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5186,476.1139,-165.7755,1109.7262,1262.4667,441.1658,1227.5186,476.1139
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5160,457.8910,-80.3824,1177.1522,1335.8753,450.5318,1328.5160,457.8910
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5234,509.9716,10.9846,645.6167,726.0817,509.4133,725.5234,509.9716
5,1411.2696,518.9481,-94.4636,1247.1501,1421.1601,509.0576,1411.2696,518.9481
6,1249.0318,703.4010,-132.6821,1108.6464,1279.5854,672.8473,1249.0318,703.4010
7,1414.2677,461.1116,-203.5657,1298.0597,1455.9229,419.4564,1414.2677,461.1116
8,775.7474,917.5390,53.6288,860.5297,935.5378,757.7485,775.7474,917.5390
9,949.5765,718.3100,164.1106,903.5327,1034.7001,633.1864,949.5765,718.3100
10,1164.0151,1092.1747,-133.1669,1153.1128,1266.0213,990.1685,1164.0151,1092.1747
11,1235.8370,1762.9476,341.5676,1675.2811,1930.8200,1067.9647,1235.8370,1762.9476
12,1161.4324,978.0111,40.1309,1083.6829,1169.8283,969.6152,1161.4324,978.0111
13,1203.9962,874.9511,39.6312,1080.0094,1208.7022,870.2451,1203.9962,874.9511
14,1293.8681,1112.2793,243.6060,1284.5812,1463.0496,943.0978,1293.8681,1112.2793
15,1206.8596,669.8674,155.0276,1081.1555,1248.4018,628.3252,1206.8596,669.8674
16,427.2534,1629.5610,-468.2737,1673.2064,1790.4217,266.3926,427.2534,1629.5610
17,1355.2534,645.4311,123.6441,1193.4965,1376.1743,624.5101,1355.2534,645.4311
18,1396.7646,706.8812,-61.2150,1214.3013,1402.1543,701.4916,1396.7646,706.8812
19,413.4818,1988.9978,-308.0971,1894.5808,2047.1041,355.3755,413.4818,1988.9978
20,1926.5786,604.6071,-2.1080,1706.5888,1926.5820,604.6038,1926.5786,604.6071
21,395.5765,2813.8721,-172.3389,2655.2508,2826.0920,383.3566,395.5765,2813.8721
22,386.1113,2475.4299,168.4166,2325.1099,2488.9186,372.6226,386.1113,2475.4299
23,1052.5510,449.0272,175.7562,964.1243,1100.0032,401.5750,1052.5510,449.0272
24,1274.3795,639.3953,256.2423,1189.5451,1364.8842,548.8906,1274.3795,639.3953
25,1295.2670,556.6637,270.7568,1219.2172,1383.8878,468.0430,1295.2670,556.6637
26,1536.6233,403.4628,296.0340,1472.0501,1609.2999,330.7862,1536.6233,403.4628
27,1950.1713,1209.7936,719.6384,2112.1322,2389.2533,770.7116,1950.1713,1209.7936
28,1314.8722,714.7169,113.4507,1156.9620,1335.6024,693.9868,1314.8722,714.7169
29,1229.6352,661.4306,94.9545,1078.5285,1245.0833,645.9825,1229.6352,661.4306
30,1085.4714,1012.6400,-14.9820,1051.2704,1088.4329,1009.6785,1085.4714,1012.6400
31,1174.7209,749.1214,112.2523,1048.3059,1202.5127,721.3295,1174.7209,749.1214
32,1195.7472,826.8047,-35.4055,1062.3223,1199.1142,823.4378,1195.7472,826.8047
33,1213.6187,948.1192,150.7042,1135.4649,1281.7029,880.0350,1213.6187,948.1192
34,562.8922,474.2052,7.5625,524.3695,563.5325,473.5649,562.8922,474.2052
35,1242.1168,712.8019,-125.3502,1101.2246,1270.3010,684.6177,1242.1168,712.8019
36,1181.5270,756.3310,-40.9989,1038.9705,1185.4441,752.4138,1181.5270,756.3310
37,810.6281,338.0116,-236.4236,815.5099,908.5917,240.0480,810.6281,338.0116
38,439.3932,1644.5411,310.9841,1570.0685,1720.0575,363.8768,439.3932,1644.5411
39,1284.0976,586.4898,-147.3709,1142.3315,1313.9523,556.6351,1284.0976,586.4898
40,1790.5925,571.9729,161.1460,1608.4490,1811.5417,551.0237,1790.5925,571.9729
41,316.2723,1866.0119,149.2175,1748.9020,1880.2486,302.0356,316.2723,1866.0119
42,1394.1551,443.9493,-63.1276,1238.4589,1398.3307,439.7738,1394.1551,443.9493
43,1167.4604,457.6904,-155.3204,1053.7942,1199.9612,425.1895,1167.4604,457.6904
44,1113.3586,373.4320,102.9685,997.5282,1127.4205,359.3701,1113.3586,373.4320
45,1126.3255,573.7505,-193.8853,1031.6703,1187.5677,512.5083,1126.3255,573.7505
46,1136.5101,746.1040,-325.7707,1148.3689,1321.0843,561.5298,1136.5101,746.1040
47,1180.4151,519.2282,-200.9567,1082.2309,1236.7010,462.9423,1180.4151,519.2282
48,1194.6006,577.4040,-59.2624,1039.8244,1200.2394,571.7653,1194.6006,577.4040
49,1175.4389,573.2664,-112.7319,1036.6180,1195.8513,552.8539,1175.4389,573.2664
50,1201.1969,556.2686,7.7306,1041.2972,1201.2895,556.1760,1201.1969,556.2686
51,1097.6264,744.8698,-215.3463,1039.7827,1199.6064,642.8899,1097.6264,744.8698
52,1146.0600,745.5644,-212.9058,1072.7744,1238.0930,653.5314,1146.0600,745.5644
53,1165.8533,774.2703,-252.5424,1116.8508,1289.6114,650.5122,1165.8533,774.2703
54,1163.7290,821.7368,-258.1895,1128.3718,1302.4125,683.0533,1163.7290,821.7368
55,1182.6824,749.7766,-249.7685,1123.0797,1296.7385,635.7206,1182.6824,749.7766
56,1143.0387,712.0879,-263.8634,1099.3336,1268.2296,586.8970,1143.0387,712.0879
57,1152.0706,697.9145,-169.8592,1047.3113,1208.5708,641.4144,1152.0706,697.9145
58,1212.4274,723.6101,-94.9385,1069.2553,1230.2189,705.8186,1212.4274,723.6101
59,1238.6621,663.7503,-93.5501,1085.7904,1253.5016,648.9108,1238.6621,663.7503
60,1258.4814,632.3495,-70.3216,1096.6661,1266.2821,624.5488,1258.4814,632.3495
61,1138.5768,651.3862,-63.0326,995.4533,1146.5998,643.3632,1138.5768,651.3862
62,1228.1962,617.2395,-111.4589,1081.0313,1247.8949,597.5408,1228.1962,617.2395
63,1206.9409,580.1309,-81.5395,1054.9979,1217.3744,569.6973,1206.9409,580.1309
64,1262.3421,465.2247,-127.0975,1127.4441,1282.1168,445.4500,1262.3421,465.2247
65,1233.6133,758.2436,-188.0129,1125.7896,1298.9844,692.8724,1233.6133,758.2436
66,1159.6934,788.2234,-197.8516,1081.4450,1245.3304,702.5864,1159.6934,788.2234
67,1136.2170,791.0408,-269.2857,1111.5238,1283.4749,643.7829,1136.2170,791.0408
68,1118.2077,810.3109,-169.8991,1042.8295,1193.5317,734.9870,1118.2077,810.3109
69,1134.1432,775.7042,-133.7214,1030.4768,1178.5328,731.3146,1134.1432,775.7042
70,1138.9735,788.8383,-112.0762,1028.9528,1171.7754,756.0364,1138.9735,788.8383
71,1170.0203,808.2743,-51.7570,1041.4384,1177.2798,801.0149,1170.0203,808.2743
72,1160.0318,866.6386,-178.1684,1089.3300,1244.1249,782.5456,1160.0318,866.6386
73,1163.3661,818.7294,-142.2001,1063.9168,1214.4632,767.6323,1163.3661,818.7294
74,1173.4617,809.9920,-73.4966,1048.2414,1187.7608,795.6929,1173.4617,809.9920
75,1138.2494,789.4470,-41.2851,1012.6026,1143.0694,784.6270,1138.2494,789.4470
76,1196.8676,810.1348,-70.2905,1064.8984,1209.2469,797.7555,1196.8676,810.1348
77,1163.1778,846.3136,-48.2080,1044.8867,1170.3499,839.1415,1163.1778,846.3136
78,1183.6792,790.7437,-59.9960,1049.3730,1192.6356,781.7873,1183.6792,790.7437
79,1396.6684,733.7093,-118.9760,1227.4890,1417.3735,713.0042,1396.6684,733.7093
80,1216.3453,780.4522,-226.9016,1137.4336,1313.0177,683.7798,1216.3453,780.4522
81,1195.9256,810.0215,-210.1888,1118.1169,1288.2977,717.6495,1195.9256,810.0215
82,1211.2135,810.1912,-176.2209,1111.4382,1277.6453,743.7594,1211.2135,810.1912
83,1165.0182,815.3262,-134.9533,1061.5044,1211.0421,769.3023,1165.0182,815.3262
84,1149.4054,782.8373,-167.6898,1057.6055,1214.5422,717.7005,1149.4054,782.8373
85,1177.8689,819.5723,-132.6221,1070.7432,1221.6168,775.8244,1177.8689,819.5723
86,1157.2216,822.1912,-123.7336,1053.3911,1197.9643,781.4486,1157.2216,822.1912
87,1156.0592,859.8065,32.0546,1041.5543,1159.4878,856.3779,1156.0592,859.8065
88,1115.7135,796.9040,-108.6899,1013.0136,1149.2423,763.3752,1115.7135,796.9040
89,1135.2746,786.4440,2.0967,1007.2368,1135.2872,786.4314,1135.2746,786.4440
