vid,x,y,z
0,0.51155717,0.20170913,0.02848471
1,0.54316174,0.25032328,0.00000000
2,0.48861705,0.25488348,0.03987089
3,0.37873660,0.32829235,0.08302587
4,0.34613449,0.37944511,0.07767680
5,0.31862536,0.32994348,0.10124811
6,0.30355650,0.46757077,0.04349559
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25366018,0.49326354,0.03948045
10,0.31606367,-0.47082284,0.05628722
11,0.25539034,-0.45291323,0.07966025
12,0.25858344,-0.49937090,0.04258675
13,0.30006645,-0.42311551,0.10493680
14,0.24822604,-0.54417433,0.00000000
15,0.20134441,-0.52016111,0.02640220
16,0.20053590,-0.56720119,0.00000000
17,0.37341627,-0.44107663,0.04728660
18,0.34492646,-0.42571750,0.08449596
19,0.38614165,-0.39268830,0.08403686
20,0.42900850,-0.35323830,0.07419330
21,0.38618923,-0.34116000,0.11074163
22,0.51856199,-0.30127103,0.00000000
23,0.47389036,-0.31164752,0.04964821
24,0.48610788,-0.34918457,0.00000000
25,0.43072047,-0.30169866,0.09284446
26,0.40987103,-0.24774833,0.09934811
27,0.38420854,-0.29128255,0.11973802
28,0.41842569,-0.40204774,0.04417665
29,-0.49248526,-0.26688569,0.03253731
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049906,-0.28453621,0.06054186
33,-0.46014559,-0.23785100,0.05478642
34,-0.46364855,-0.32460447,0.03325944
35,-0.42129477,-0.38258455,0.03418433
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095406,-0.48951485,0.04044158
40,-0.24814629,-0.54421289,0.00000000
41,-0.20176073,-0.52069292,0.02425025
42,-0.53247079,0.16326339,0.03608902
43,-0.48198981,0.20081261,0.04028361
44,-0.52538624,0.20057797,0.02041762
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56768488,0.04166141,0.03954932
48,-0.59483533,0.07894536,0.00000000
49,-0.51120562,-0.09902522,0.07517715
50,-0.45640054,-0.10348200,0.10307626
51,-0.47623600,-0.04926696,0.10536373
52,-0.53341324,0.01742808,0.07183326
53,-0.56757581,-0.01975067,0.04177537
54,-0.52646112,-0.04091548,0.07568115
55,-0.53909741,-0.15189194,0.03779825
56,-0.50827381,-0.20029155,0.03099266
57,-0.48479200,-0.15300417,0.06991351
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292781,-0.47073670,0.04825954
60,-0.31883269,-0.47046878,0.03361132
61,-0.29923172,-0.43707967,0.06359014
62,-0.36264573,-0.42489653,0.04425759
63,0.01295087,-0.60049674,0.00000000
64,-0.02291938,-0.58100215,0.04701169
65,-0.04707036,-0.59756976,0.00000000
66,-0.02378605,-0.52486360,0.12892944
67,0.03096096,-0.52508932,0.12747970
68,0.00329725,-0.48888547,0.16878809
69,-0.15436113,-0.55033478,0.03508671
70,-0.09003888,-0.57362826,0.04106114
71,-0.11198852,-0.53748401,0.07825461
72,0.10121962,-0.56798169,0.04488837
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20205520,-0.46844757,0.05278259
76,0.17260699,-0.45244663,0.10020847
77,0.16694946,-0.50246281,0.07132093
78,0.06530980,-0.54979159,0.08723562
79,0.12021873,-0.53070716,0.08198184
80,0.59894467,0.03104293,0.00000000
81,0.57030460,0.04136246,0.06132092
82,0.57413505,-0.01774405,0.06005302
83,0.49702011,0.09069270,0.13029731
84,0.51176824,0.03882647,0.13533357
85,0.53783530,0.06748422,0.09651713
86,0.51086185,-0.01683773,0.14097768
87,0.46611557,-0.03538913,0.17375357
88,0.49284952,-0.07196639,0.14452165
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55117580,-0.16327728,0.03194593
