vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099653,-0.11806583,0.02790784
3,0.54178339,0.07315395,0.06312019
4,0.52844189,-0.02940683,0.07799318
5,0.52317405,-0.24316160,0.03363380
6,0.51953401,-0.10827638,0.07646948
7,0.47699419,0.17342917,0.09539290
8,0.49467671,0.06301631,0.10145401
9,0.47570709,-0.02632576,0.11614659
10,0.48674744,-0.31938797,0.02769766
11,0.46804352,0.30452428,0.05314216
12,0.45729065,-0.23993363,0.08607486
13,0.43025101,0.14682632,0.12984632
14,0.45110117,-0.32018671,0.05520021
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097631,-0.24997994,0.10397997
18,0.38487608,-0.35395548,0.07799586
19,0.38915328,-0.44043977,0.02130244
20,0.38480202,0.10759532,0.15713629
21,0.38979298,-0.00557283,0.16045844
22,0.37132636,0.35927924,0.08681525
23,0.37452734,-0.41950366,0.04526923
24,0.37118569,-0.11653401,0.15748551
25,0.34782275,0.21449255,0.15149204
26,0.34303477,-0.26340028,0.13159416
27,0.34398113,-0.34970978,0.09767170
28,0.34416097,0.28844530,0.13008716
29,0.32013127,-0.41146878,0.07456631
30,0.30384150,0.03604795,0.18521912
31,0.33361080,-0.19048656,0.15397789
32,0.31391851,-0.03137386,0.18142313
33,0.32308817,0.13087099,0.17485936
34,0.29217883,-0.50890412,0.02014401
35,0.30715635,0.46954226,0.04674641
36,0.29557707,-0.10705942,0.17638035
37,0.28907742,0.25224840,0.15954141
38,0.30152927,-0.34289689,0.11294060
39,0.27354576,-0.27349713,0.14161169
40,0.28481193,-0.41044175,0.08569059
41,0.25021787,0.01274088,0.19157643
42,0.28272390,-0.47733139,0.04673480
43,0.28667760,0.35602701,0.12214445
44,0.25702659,0.08550823,0.19125607
45,0.25932047,-0.19969188,0.16168531
46,0.28558558,-0.06445981,0.18281913
47,0.24543088,-0.47581086,0.05779233
48,0.25537972,0.32622432,0.14323058
49,0.24215613,-0.16434849,0.16925738
50,0.24529542,-0.41203956,0.09198808
51,0.22138412,-0.35423107,0.11680621
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918885,-0.31749730,0.12898519
55,0.23170092,-0.02015052,0.18992687
