face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.4196,391.6694,-199.0786,1251.8055,1390.1137,351.9754,1350.4196,391.6694
1,1600.1604,62.2796,7.4119,1569.9998,1600.1961,62.2439,1600.1604,62.2796
2,1477.2036,379.4508,-94.3610,1338.7678,1485.2556,371.3988,1477.2036,379.4508
3,2082.4204,298.2313,20.7673,1950.8120,2082.6621,297.9896,2082.4204,298.2313
4,748.4557,410.7516,5.0310,649.2683,748.5306,410.6767,748.4557,410.7516
5,1577.2992,426.4677,-116.5263,1427.5207,1588.9794,414.7875,1577.2992,426.4677
6,1361.3851,643.7488,-148.0311,1207.1170,1390.7211,614.4128,1361.3851,643.7488
7,1560.2731,368.0210,-240.0707,1472.6100,1606.7980,321.4961,1560.2731,368.0210
8,798.1903,854.9124,42.5764,831.2872,877.7090,775.3937,798.1903,854.9124
9,1006.1030,623.9589,173.0140,929.3022,1072.7951,557.2668,1006.1030,623.9589
10,1252.6251,1071.3130,-165.4132,1207.0262,1350.5958,973.3423,1252.6251,1071.3130
11,1345.4739,1817.5054,368.8075,1753.9318,2019.3508,1143.6285,1345.4739,1817.5054
12,1256.4639,928.2622,21.5021,1129.3500,1257.8666,926.8595,1256.4639,928.2622
13,1300.4716,812.8296,13.2721,1138.1498,1300.8326,812.4686,1300.4716,812.8296
14,1442.3958,1075.3284,244.5830,1365.7416,1564.6487,953.0755,1442.3958,1075.3284
15,1308.9049,606.8946,89.6585,1145.1208,1320.1749,595.6246,1308.9049,606.8946
16,1454.5081,332.0419,258.5944,1394.0951,1511.2181,275.3319,1454.5081,332.0419
17,1310.8452,544.6250,169.3067,1177.7125,1346.5884,508.8818,1310.8452,544.6250
18,1411.8737,573.8082,-13.6749,1230.0648,1412.0968,573.5851,1411.8737,573.8082
19,1493.5453,390.1989,-17.8181,1342.0527,1493.8330,389.9113,1493.5453,390.1989
20,2263.9071,434.8498,-134.8287,2093.9070,2273.7925,424.9644,2263.9071,434.8498
21,2051.6969,396.6917,3.8842,1884.9347,2051.7060,396.6826,2051.6969,396.6917
22,976.6342,1586.7072,11.3110,1386.4362,1586.9168,976.4246,976.6342,1586.7072
23,1137.7473,360.9281,212.6664,1072.2752,1192.1571,306.5182,1137.7473,360.9281
24,1396.3457,589.4269,316.9297,1332.4770,1505.9398,479.8327,1396.3457,589.4269
25,1429.0325,501.3895,331.0443,1380.5051,1535.0537,395.3683,1429.0325,501.3895
26,1724.8232,340.5098,367.1305,1705.2851,1816.1623,249.1706,1724.8232,340.5098
27,2230.8238,1262.0490,883.7984,2469.2575,2754.2711,738.6017,2230.8238,1262.0490
28,1437.6003,659.7258,136.0051,1268.4648,1460.6941,636.6320,1437.6003,659.7258
29,1338.4718,597.0186,113.6616,1177.9653,1355.5043,579.9861,1338.4718,597.0186
30,1169.5325,971.5058,6.2002,1084.2221,1169.7265,971.3118,1169.5325,971.5058
31,1283.4433,659.6109,161.6490,1146.3556,1322.8419,620.2123,1283.4433,659.6109
32,1283.8872,759.4973,-3.1774,1118.0894,1283.9065,759.4780,1283.8872,759.4973
33,1312.6281,908.4369,186.1353,1208.2009,1385.2851,835.7799,1312.6281,908.4369
34,635.4876,501.5396,74.6230,594.4494,668.7838,468.2435,635.4876,501.5396
35,1323.2402,647.0267,-49.9374,1149.3118,1326.9081,643.3588,1323.2402,647.0267
36,1285.3614,687.5930,0.3368,1114.0614,1285.3616,687.5928,1285.3614,687.5930
37,1256.2510,275.9328,26.7796,1144.4720,1256.9820,275.2018,1256.2510,275.9328
38,456.4191,1853.5111,406.7119,1814.9621,1963.2850,346.6452,456.4191,1853.5111
39,1350.9566,510.6736,-98.2154,1193.6968,1362.2837,499.3465,1350.9566,510.6736
40,3297.7948,806.2794,1574.1601,4037.3919,4059.4963,44.5779,3297.7948,806.2794
