face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1754,154.1747,-267.9590,1548.3325,1597.9089,104.4412,1548.1754,154.1747
1,3650.9570,17115.3964,-4160.1188,17195.8853,18297.0488,2469.3046,3650.9570,17115.3964
2,1911.2695,528.5736,-17.1971,1709.6730,1911.4834,528.3598,1911.2695,528.5736
3,3782.8692,834.4773,-3052.3450,6308.7371,5698.3730,-1081.0264,3782.8692,834.4773
4,855.2497,5.5464,39.5392,855.2364,857.0856,3.7105,855.2497,5.5464
5,1947.5843,116.4949,-210.2513,1926.7560,1971.4158,92.6634,1947.5843,116.4949
6,1570.2548,424.8442,-109.7037,1419.5717,1580.6672,414.4317,1570.2548,424.8442
7,1917.4806,144.3052,-308.7997,1925.3377,1969.7193,92.0665,1917.4806,144.3052
8,709.1878,566.9415,24.8506,651.2716,713.4042,562.7250,709.1878,566.9415
9,1018.1659,295.3653,224.9908,987.4382,1082.4780,231.0532,1018.1659,295.3653
10,1433.6427,928.5762,-219.5261,1315.6420,1515.7208,846.4981,1433.6427,928.5762
11,1468.3578,1655.6650,264.8856,1636.0580,1842.9658,1281.0569,1468.3578,1655.6650
12,1429.4839,663.5818,-44.4140,1241.4118,1432.0508,661.0149,1429.4839,663.5818
13,1433.0560,523.8438,-119.1092,1272.7629,1448.4007,508.4992,1433.0560,523.8438
14,1543.9068,412.7299,21.6883,1384.9870,1544.3225,412.3142,1543.9068,412.7299
15,1456.2799,-32.7433,-306.4474,1565.6425,1516.8816,-93.3450,1456.2799,-32.7433
16,408.6734,1754.0373,-115.8787,1602.2222,1763.9451,398.7655,408.6734,1754.0373
17,238.1989,1793.6107,-33.9518,1688.1943,1794.3514,237.4582,238.1989,1793.6107
18,316.6315,1698.7919,3.2191,1564.7011,1698.7994,316.6240,316.6315,1698.7919
19,277.5266,1733.9988,-37.2523,1614.5294,1734.9510,276.5744,277.5266,1733.9988
20,218.0297,1940.4261,-19.2854,1841.4222,1940.6420,217.8138,218.0297,1940.4261
21,302.4133,1866.3351,-67.1647,1738.9046,1869.2143,299.5342,302.4133,1866.3351
22,319.1148,1724.7391,-6.6186,1589.4341,1724.7703,319.0837,319.1148,1724.7391
23,1203.3289,187.0665,218.6011,1183.7446,1248.3557,142.0397,1203.3289,187.0665
24,1530.8534,280.5380,352.8062,1538.2353,1623.5358,187.8556,1530.8534,280.5380
25,1560.8157,254.8536,359.9461,1578.6069,1653.4521,162.2172,1560.8157,254.8536
26,1851.2698,11.0500,421.7895,1985.0906,1943.3400,-81.0202,1851.2698,11.0500
27,2654.2222,1360.3509,1185.1725,3081.9926,3357.5308,657.0422,2654.2222,1360.3509
28,1588.8124,510.5398,92.9433,1414.1214,1596.7652,502.5870,1588.8124,510.5398
29,1477.7514,376.3567,126.5887,1348.0749,1492.1135,361.9945,1477.7514,376.3567
30,1259.2301,771.5389,37.0572,1101.5932,1262.0299,768.7392,1259.2301,771.5389
31,1387.0750,152.9071,297.0233,1414.1898,1454.8381,85.1440,1387.0750,152.9071
32,1374.1503,464.9955,105.6556,1224.3470,1386.2674,452.8784,1374.1503,464.9955
33,1477.8511,802.6957,240.3534,1347.3711,1554.6747,725.8721,1477.8511,802.6957
34,81.8636,1689.1512,-188.3987,1681.7061,1710.9390,60.0758,81.8636,1689.1512
35,208.9094,2201.0852,112.4666,2113.4186,2207.4143,202.5803,208.9094,2201.0852
36,1387.6253,302.8958,118.6362,1280.2998,1400.4489,290.0722,1387.6253,302.8958
37,305.7346,1640.7509,40.7001,1512.9019,1641.9905,304.4949,305.7346,1640.7509
38,301.2840,1677.3653,61.9583,1552.5719,1680.1494,298.4999,301.2840,1677.3653
39,248.9345,1775.5357,145.0952,1683.9422,1789.2039,235.2664,248.9345,1775.5357
40,257.4079,1935.6986,-72.4289,1825.0101,1938.8186,254.2879,257.4079,1935.6986
41,301.9306,1793.2888,7.3565,1663.0575,1793.3251,301.8944,301.9306,1793.2888
42,1851.9469,-112.1670,-241.1255,1955.6177,1881.1156,-141.3357,1851.9469,-112.1670
43,1434.7390,77.4563,-220.7427,1448.9748,1469.7372,42.4581,1434.7390,77.4563
44,1347.1420,47.6764,99.2789,1335.0680,1354.6831,40.1352,1347.1420,47.6764
45,1393.7652,155.8670,-292.5774,1416.4881,1459.4324,90.1998,1393.7652,155.8670
46,1507.9445,213.9011,-237.0067,1471.6032,1549.9868,171.8587,1507.9445,213.9011
47,1480.6120,168.6514,-320.3616,1509.5835,1554.6602,94.6032,1480.6120,168.6514
48,1556.0863,160.2994,-62.9405,1486.4540,1558.9188,157.4669,1556.0863,160.2994
49,1475.5822,165.7713,-153.5672,1425.1184,1493.3461,148.0074,1475.5822,165.7713
50,1591.3006,118.9526,50.8116,1537.8047,1593.0521,117.2012,1591.3006,118.9526
51,1353.6861,316.0441,-248.7621,1300.0666,1410.2413,259.4889,1353.6861,316.0441
52,1466.9131,307.2050,-276.3989,1422.9388,1529.4196,244.6985,1466.9131,307.2050
53,1543.6683,372.5610,-201.8431,1438.3410,1577.4802,338.7491,1543.6683,372.5610
54,1521.9442,354.9996,-184.5061,1415.6896,1550.4216,326.5222,1521.9442,354.9996
55,1551.4580,398.5031,-202.7000,1439.0371,1586.0563,363.9048,1551.4580,398.5031
56,1534.6975,225.8185,-126.6654,1451.8470,1546.8427,213.6733,1534.6975,225.8185
