vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124385,-0.11872433,0.02860650
3,0.54222304,0.07222941,0.06746062
4,0.52921749,-0.03136769,0.08063342
5,0.52444400,-0.24471592,0.03232283
6,0.51987330,-0.11062781,0.07805750
7,0.47592495,0.17429577,0.09597914
8,0.49448271,0.06158597,0.10528768
9,0.47571345,-0.02850259,0.11878429
10,0.48715346,-0.32161906,0.02910329
11,0.46613624,0.30526926,0.05145738
12,0.45733996,-0.24475992,0.08602394
13,0.42861760,0.14709596,0.12902127
14,0.45064870,-0.32431248,0.05528268
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026586,-0.25600760,0.10391723
18,0.38391106,-0.35972984,0.07659249
19,0.38915278,-0.44209733,0.02029917
20,0.38237385,0.10726871,0.15575574
21,0.38828715,-0.00711668,0.16102726
22,0.36664288,0.36061281,0.08359950
23,0.37410349,-0.42308698,0.04341918
24,0.37130114,-0.11938279,0.15797227
25,0.34420670,0.21583589,0.14734954
26,0.34229465,-0.26974862,0.13059827
27,0.34269481,-0.35533242,0.09604727
28,0.33986712,0.29029823,0.12692508
29,0.31901880,-0.41571665,0.07225587
30,0.30269740,0.03583772,0.18280249
31,0.33398787,-0.19475961,0.15372140
32,0.31364866,-0.03172861,0.18030465
33,0.32098106,0.13109226,0.17100212
34,0.29199405,-0.50955749,0.01929920
35,0.30370787,0.47032231,0.04173272
36,0.29662746,-0.10864311,0.17607530
37,0.28401349,0.25469462,0.15576232
38,0.30021733,-0.34800212,0.11088502
39,0.27324363,-0.27866659,0.13980606
40,0.28345060,-0.41412340,0.08302438
41,0.25053069,0.01323015,0.18914208
42,0.28213432,-0.47844739,0.04519192
43,0.28100890,0.35829731,0.11823882
44,0.25624701,0.08579957,0.18757369
45,0.26041837,-0.20327227,0.16120023
46,0.28630817,-0.06506935,0.18194455
47,0.24469773,-0.47600152,0.05608159
48,0.24982605,0.32888609,0.13971183
49,0.24403857,-0.16641088,0.16932152
50,0.24407023,-0.41467917,0.08896226
51,0.22119274,-0.35696501,0.11399769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931911,-0.32035272,0.12663731
55,0.23241813,-0.01951004,0.18825170
