face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1297.7068,194.8062,-205.5020,1263.2832,1334.7533,157.7597,1297.7068,194.8062
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.0702,155.8635,-123.2684,1250.9075,1316.1660,142.7677,1303.0702,155.8635
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2630.1768,1709.3399,-1685.2109,3723.3875,3916.7331,422.7835,2630.1768,1709.3399
5,1794.0606,440.1025,-364.3023,1738.0798,1885.8577,348.3054,1794.0606,440.1025
6,1341.9048,563.3829,-448.8968,1402.3650,1546.8091,358.4785,1341.9048,563.3829
7,1137.5962,394.8501,-623.9589,1472.6934,1492.3379,40.1084,1137.5962,394.8501
8,540.6989,1187.6439,-109.7002,1047.2813,1205.7393,522.6036,540.6989,1187.6439
9,503.5226,1042.6277,-110.3134,923.1078,1064.3269,481.8233,503.5226,1042.6277
10,943.8906,1024.0480,-176.1736,1032.5337,1164.6442,803.2943,943.8906,1024.0480
11,1027.5908,1305.1099,184.5940,1233.0290,1397.2814,935.4193,1027.5908,1305.1099
12,1013.1628,882.9030,-129.2914,980.6329,1092.8023,803.2635,1013.1628,882.9030
13,849.7311,990.9409,-483.2019,1249.9703,1408.6690,432.0030,849.7311,990.9409
14,407.2790,597.5474,727.3095,1366.2020,1235.9182,-231.0918,407.2790,597.5474
15,778.6347,654.4584,375.5797,973.7475,1097.2237,335.8695,778.6347,654.4584
16,726.8311,1184.8392,558.9362,1417.1021,1559.8654,351.8049,726.8311,1184.8392
17,850.0930,948.9401,308.6553,1049.8868,1212.1037,586.9293,850.0930,948.9401
18,1091.1305,1113.6061,274.1524,1200.4471,1376.7509,827.9857,1091.1305,1113.6061
19,1573.4494,873.8352,290.5341,1455.2064,1678.3675,768.9170,1573.4494,873.8352
20,1681.8528,640.5082,72.9154,1475.6657,1686.9336,635.4274,1681.8528,640.5082
21,1600.6689,860.3123,138.0461,1407.9678,1625.5713,835.4100,1600.6689,860.3123
22,1532.3451,1043.3709,-22.2963,1356.2417,1533.3597,1042.3563,1532.3451,1043.3709
23,1210.9370,139.8477,215.4041,1206.5554,1252.6332,98.1515,1210.9370,139.8477
24,1567.9566,-85.1741,220.5240,1656.8598,1596.8684,-114.0859,1567.9566,-85.1741
25,1496.4244,45.0985,258.2314,1540.7413,1541.0018,0.5211,1496.4244,45.0985
26,1764.4244,25.2106,282.6225,1819.0584,1809.1980,-19.5630,1764.4244,25.2106
27,1382.3573,711.5124,1052.2376,2180.6442,2151.3406,-57.4709,1382.3573,711.5124
28,1181.6170,322.0416,532.0815,1403.1151,1435.8090,67.8497,1181.6170,322.0416
29,1245.6359,601.4730,1058.8926,2127.8917,2030.3472,-183.2382,1245.6359,601.4730
30,823.9391,991.9685,173.4224,967.3580,1100.6551,715.2524,823.9391,991.9685
31,370.0987,594.3251,522.6682,1043.9266,1016.7692,-52.3453,370.0987,594.3251
32,792.4099,687.7607,211.8745,831.0309,958.3253,521.8454,792.4099,687.7607
33,900.0821,999.0046,267.2830,1059.8549,1221.3643,677.7224,900.0821,999.0046
34,1608.3349,611.8080,126.2255,1422.9746,1624.0747,596.0682,1608.3349,611.8080
35,904.7819,778.7614,-401.4344,1097.2416,1248.1211,435.4222,904.7819,778.7614
