vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118471,-0.11881144,0.02861793
3,0.54222774,0.07219189,0.06751040
4,0.52919721,-0.03138636,0.08064411
5,0.52449493,-0.24459737,0.03205687
6,0.51981952,-0.11067847,0.07797385
7,0.47591066,0.17436807,0.09598565
8,0.49447036,0.06155064,0.10531234
9,0.47567997,-0.02852945,0.11874829
10,0.48716239,-0.32154078,0.02903753
11,0.46612228,0.30528699,0.05145312
12,0.45733046,-0.24465523,0.08569920
13,0.42859337,0.14716094,0.12902129
14,0.45062385,-0.32418050,0.05509198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027130,-0.25591063,0.10362370
18,0.38390034,-0.35962791,0.07643862
19,0.38914916,-0.44206448,0.02027367
20,0.38234363,0.10728897,0.15574587
21,0.38825473,-0.00714237,0.16096379
22,0.36661573,0.36063482,0.08356792
23,0.37409390,-0.42302307,0.04335107
24,0.37129722,-0.11937962,0.15780375
25,0.34416694,0.21589514,0.14732880
26,0.34231678,-0.26969063,0.13038546
27,0.34269638,-0.35525187,0.09589409
28,0.33982724,0.29033190,0.12690170
29,0.31901621,-0.41565717,0.07217089
30,0.30266954,0.03581265,0.18275642
31,0.33401931,-0.19473328,0.15353159
32,0.31362579,-0.03174573,0.18021672
33,0.32094665,0.13114206,0.17098029
34,0.29199023,-0.50953537,0.01929475
35,0.30369556,0.47032901,0.04172562
36,0.29662540,-0.10863123,0.17595446
37,0.28396813,0.25472648,0.15573693
38,0.30022705,-0.34794761,0.11074408
39,0.27327213,-0.27865185,0.13966929
40,0.28345216,-0.41407580,0.08294201
41,0.25051088,0.01320973,0.18909143
42,0.28213036,-0.47841710,0.04516156
43,0.28097584,0.35832170,0.11820774
44,0.25621967,0.08578842,0.18754833
45,0.26046637,-0.20326765,0.16111483
46,0.28629117,-0.06507209,0.18184385
47,0.24469814,-0.47598042,0.05604372
48,0.24978860,0.32891107,0.13968036
49,0.24407943,-0.16639170,0.16926455
50,0.24407453,-0.41464470,0.08888909
51,0.22120078,-0.35694112,0.11390920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932697,-0.32034494,0.12654441
55,0.23240124,-0.01952636,0.18819021
