vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704127,-0.11747386,0.02340895
3,0.53436705,0.07220585,0.05292320
4,0.51946287,-0.02929772,0.06557587
5,0.51892505,-0.24130225,0.02815740
6,0.51035370,-0.10702749,0.06442882
7,0.46789695,0.17083860,0.08009137
8,0.48440927,0.06161774,0.08554723
9,0.46390744,-0.02646854,0.09851467
10,0.48326261,-0.31735481,0.02325290
11,0.46208543,0.30207475,0.04420121
12,0.44790442,-0.23608533,0.07253715
13,0.41986764,0.14385534,0.11022169
14,0.44500441,-0.31643716,0.04613471
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000981,-0.24540759,0.08824245
18,0.37825508,-0.34845920,0.06512469
19,0.38716564,-0.43826752,0.01748058
20,0.37403453,0.10451679,0.13518473
21,0.37739083,-0.00681702,0.13840948
22,0.36298923,0.35676204,0.07341993
23,0.37072905,-0.41544711,0.03730366
24,0.36141701,-0.11439723,0.13530101
25,0.33882462,0.21097383,0.13056857
26,0.33544901,-0.25775826,0.11230019
27,0.33723943,-0.34332462,0.08236770
28,0.33544079,0.28515062,0.11148628
29,0.31563313,-0.40574486,0.06231618
30,0.29760433,0.03445880,0.16332101
31,0.32661546,-0.18663343,0.13282236
32,0.30769686,-0.03126638,0.15927990
33,0.31482636,0.12749001,0.15271230
34,0.29083816,-0.50650037,0.01684266
35,0.30265885,0.46623193,0.04082349
36,0.29149170,-0.10526596,0.15568604
37,0.28121528,0.24933606,0.13935435
38,0.29576558,-0.33616501,0.09672581
39,0.27049039,-0.26866615,0.12401395
40,0.28095117,-0.40448478,0.07243893
41,0.24919143,0.01215381,0.17343161
42,0.28027278,-0.47310146,0.03892626
43,0.27880525,0.35422453,0.10526084
44,0.25380401,0.08303134,0.17169205
45,0.25790135,-0.19652575,0.14470360
46,0.28202202,-0.06362952,0.16252748
47,0.24345096,-0.47140503,0.04859834
48,0.24792380,0.32409515,0.12516078
49,0.24229503,-0.16212050,0.15408164
50,0.24298951,-0.40645393,0.07908715
51,0.22143917,-0.34902667,0.10412960
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968385,-0.31321862,0.11640973
55,0.23188947,-0.02021617,0.17458601
