face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1789,213.6802,-215.1383,1301.6231,1379.8677,173.9914,1340.1789,213.6802
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.9010,182.0586,-123.5980,1302.3004,1378.6675,169.2921,1365.9010,182.0586
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.6352,1114.8411,-1199.0141,2766.1027,2909.6370,313.8392,2108.6352,1114.8411
5,1812.0769,352.9668,-294.8332,1740.5129,1869.4000,295.6437,1812.0769,352.9668
6,1404.7692,511.7454,-461.0142,1467.6437,1600.0571,316.4575,1404.7692,511.7454
7,1306.8172,150.4586,-604.7353,1622.0054,1565.2956,-108.0198,1306.8172,150.4586
8,513.8344,1156.9148,-156.5031,1039.9493,1192.9795,477.7697,513.8344,1156.9148
9,530.7455,1060.2549,-203.6872,983.6520,1129.5414,461.4590,530.7455,1060.2549
10,955.3906,1024.7174,-187.1828,1043.5151,1180.4193,799.6887,955.3906,1024.7174
11,1013.7598,1242.8298,146.0785,1173.2096,1313.9213,942.6683,1013.7598,1242.8298
12,1027.6450,864.0797,-144.3689,988.5585,1111.7864,779.9384,1027.6450,864.0797
13,858.1259,1001.3974,-476.5155,1249.4210,1411.6317,447.8916,858.1259,1001.3974
14,296.1895,653.5297,630.0491,1229.6936,1129.7527,-180.0334,296.1895,653.5297
15,744.4705,793.0901,463.0603,1111.7872,1232.4783,305.0823,744.4705,793.0901
16,882.6483,1197.0060,505.4472,1386.2853,1569.1495,510.5049,882.6483,1197.0060
17,889.7292,962.1630,345.5679,1104.3381,1273.4066,578.4856,889.7292,962.1630
18,1112.9642,1136.5133,276.9541,1222.9325,1401.9430,847.5344,1112.9642,1136.5133
19,1585.7682,924.0765,264.8309,1453.8271,1678.7081,831.1366,1585.7682,924.0765
20,1689.9231,692.9736,66.2375,1475.8532,1694.3047,688.5921,1689.9231,692.9736
21,1609.8937,903.7842,128.9750,1415.4472,1632.7142,880.9638,1609.8937,903.7842
22,1540.9802,1083.3295,-23.7566,1371.3230,1542.2101,1082.0996,1540.9802,1083.3295
23,1231.4884,159.1140,223.3124,1222.9224,1276.1326,114.4698,1231.4884,159.1140
24,1608.8284,74.4577,217.6161,1617.4528,1639.0954,44.1908,1608.8284,74.4577
25,1539.8475,136.1454,265.7413,1546.5698,1588.4719,87.5210,1539.8475,136.1454
26,1821.1973,76.7513,300.8236,1858.5897,1871.6161,26.3325,1821.1973,76.7513
27,1779.6413,630.3306,1202.1368,2603.4739,2537.4129,-127.4410,1779.6413,630.3306
28,1264.8238,224.3117,530.7772,1487.1292,1487.7977,1.3378,1264.8238,224.3117
29,1318.6266,369.9651,919.1156,1980.4356,1878.5894,-189.9978,1318.6266,369.9651
30,833.6436,969.6233,171.8496,956.7693,1086.4439,716.8231,833.6436,969.6233
31,363.1117,752.0138,470.1775,1042.8377,1066.3634,48.7621,363.1117,752.0138
32,804.6687,731.3169,206.9029,849.8675,978.1212,557.8644,804.6687,731.3169
33,901.1845,1005.5187,271.4239,1066.7973,1229.7433,676.9600,901.1845,1005.5187
34,2065.0305,572.4989,7.0513,1846.6260,2065.0638,572.4655,2065.0305,572.4989
35,814.0386,860.7603,-413.1279,1102.2246,1251.1873,423.6116,814.0386,860.7603
36,514.0012,1069.4528,368.4344,1124.9259,1253.1114,330.3426,514.0012,1069.4528
37,1374.3728,1033.6377,-299.6997,1343.9359,1548.7443,859.2662,1374.3728,1033.6377
38,1335.6823,1228.9285,-463.6861,1515.8723,1749.0536,815.5571,1335.6823,1228.9285
39,892.7920,756.6899,-350.4457,1030.7895,1181.7327,467.7491,892.7920,756.6899
40,1648.0915,784.3334,-20.8101,1428.2963,1648.5926,783.8323,1648.0915,784.3334
41,1484.6557,1075.6987,-207.3720,1375.9714,1571.4066,988.9477,1484.6557,1075.6987
42,1382.2844,163.2417,-68.7093,1313.7255,1386.1449,159.3812,1382.2844,163.2417
43,1323.7456,191.4793,-174.2955,1275.3955,1349.9685,165.2564,1323.7456,191.4793
44,1334.8232,84.7240,64.9923,1299.4274,1338.1931,81.3542,1334.8232,84.7240
45,1307.0503,345.7951,-322.8877,1299.5201,1405.4385,247.4068,1307.0503,345.7951
46,1357.0736,639.8376,-124.4935,1195.5041,1378.0679,618.8433,1357.0736,639.8376
47,1268.9679,270.0279,-293.1294,1264.2438,1348.6310,190.3649,1268.9679,270.0279
48,1364.8463,448.7501,-37.5093,1206.6184,1366.3796,447.2169,1364.8463,448.7501
49,1360.4210,433.3519,-88.9963,1213.5729,1368.8871,424.8858,1360.4210,433.3519
50,1357.3845,326.5196,34.9266,1228.6394,1358.5665,325.3376,1357.3845,326.5196
51,1050.6046,325.0655,221.3095,1007.4006,1112.7817,262.8884,1050.6046,325.0655
52,1421.7946,639.6903,-207.7039,1284.7638,1473.5321,587.9528,1421.7946,639.6903
53,1201.6779,714.7888,-120.4787,1067.4981,1229.8587,686.6080,1201.6779,714.7888
54,1226.9287,686.7906,-123.5845,1086.3755,1253.8621,659.8572,1226.9287,686.7906
55,1184.8623,726.7517,-147.1307,1065.7900,1228.0455,683.5685,1184.8623,726.7517
56,1280.4898,615.3967,-163.9968,1145.0078,1318.7291,577.1574,1280.4898,615.3967
57,1105.5719,650.2650,-144.5907,994.4539,1147.6082,608.2287,1105.5719,650.2650
58,1283.4608,678.1348,-169.4795,1150.1951,1327.6813,633.9143,1283.4608,678.1348
59,1364.3164,658.8830,-247.0653,1256.8552,1442.2391,580.9603,1364.3164,658.8830
60,1402.3552,577.2737,-201.9230,1269.8901,1449.1213,530.5077,1402.3552,577.2737
61,1211.8687,614.9363,-242.1668,1130.2586,1297.7550,529.0501,1211.8687,614.9363
62,1355.6913,342.2898,-404.9875,1408.2139,1497.6511,200.3300,1355.6913,342.2898
63,1317.8072,451.3320,-254.8258,1241.1110,1387.1938,381.9455,1317.8072,451.3320
64,1459.2980,325.1507,-318.6568,1437.1529,1542.6971,241.7516,1459.2980,325.1507
65,1298.8438,830.5434,-204.3342,1193.0251,1375.4649,753.9223,1298.8438,830.5434
66,1050.0212,753.8172,-100.5701,953.7315,1080.9403,722.8981,1050.0212,753.8172
67,1095.6228,760.9044,-194.3885,1029.1070,1184.7709,671.7563,1095.6228,760.9044
68,1030.4890,796.5543,-182.7124,987.7841,1130.4668,696.5765,1030.4890,796.5543
69,972.5733,790.4436,-85.2468,907.5994,1006.2474,756.7695,972.5733,790.4436
70,964.5736,881.4415,-119.4179,948.6348,1049.4527,796.5625,964.5736,881.4415
71,1061.5033,895.4348,-215.3719,1056.9961,1209.2931,747.6450,1061.5033,895.4348
72,1039.8015,903.8195,-189.2355,1032.3344,1172.8897,770.7312,1039.8015,903.8195
73,995.5580,853.6021,-153.0395,969.6521,1093.2779,755.8822,995.5580,853.6021
74,1002.9810,930.8322,-207.4248,1033.3865,1177.4450,756.3682,1002.9810,930.8322
75,1023.2925,873.4290,-198.9480,1017.3364,1160.9521,735.7694,1023.2925,873.4290
76,981.1344,930.9175,-213.5513,1026.0066,1171.0483,741.0036,981.1344,930.9175
77,964.8900,843.4040,-153.0489,948.0627,1068.8094,739.4847,964.8900,843.4040
