vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080701,-0.11806860,0.02768686
3,0.54126163,0.07290649,0.06278440
4,0.52795115,-0.02953893,0.07748083
5,0.52298305,-0.24312462,0.03334865
6,0.51911860,-0.10832022,0.07591082
7,0.47606109,0.17275630,0.09506445
8,0.49395919,0.06265710,0.10090512
9,0.47510986,-0.02650824,0.11541261
10,0.48660754,-0.31933059,0.02744014
11,0.46718621,0.30384206,0.05327036
12,0.45696156,-0.23986796,0.08538395
13,0.42917445,0.14601764,0.12933413
14,0.45087229,-0.32008505,0.05471093
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42068149,-0.24991217,0.10315950
18,0.38465259,-0.35381877,0.07732451
19,0.38906703,-0.44035483,0.02110086
20,0.38378528,0.10682717,0.15645795
21,0.38913660,-0.00583353,0.15958818
22,0.36902966,0.35709448,0.08783879
23,0.37437446,-0.41935718,0.04485444
24,0.37075148,-0.11662032,0.15656148
25,0.34621519,0.21289110,0.15123588
26,0.34280154,-0.26333964,0.13070222
27,0.34379965,-0.34960143,0.09687705
28,0.34205387,0.28624322,0.13036239
29,0.31998519,-0.41130799,0.07393018
30,0.30313990,0.03552794,0.18446116
31,0.33331949,-0.19046914,0.15308514
32,0.31339073,-0.03165117,0.18058985
33,0.32196649,0.12982382,0.17426006
34,0.29212885,-0.50882050,0.01995212
35,0.30531750,0.46914702,0.04704167
36,0.29523004,-0.10713921,0.17557499
37,0.28706832,0.24991365,0.15960968
38,0.30140111,-0.34280715,0.11212742
39,0.27341015,-0.27341219,0.14085525
40,0.28470934,-0.41030248,0.08500010
41,0.24969406,0.01234584,0.19095439
42,0.28262944,-0.47718113,0.04631883
43,0.28377331,0.35230734,0.12339658
44,0.25622540,0.08473185,0.19069306
45,0.25914901,-0.19964715,0.16100618
46,0.28518598,-0.06461644,0.18204941
47,0.24535257,-0.47564863,0.05730962
48,0.25261437,0.32282375,0.14405148
49,0.24197151,-0.16430501,0.16867157
50,0.24523188,-0.41193496,0.09132085
51,0.22130987,-0.35411736,0.11622229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911046,-0.31740934,0.12843511
55,0.23134837,-0.02039981,0.18937738
