vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491232,-0.11683179,0.01770101
3,0.52942746,0.07185575,0.04064428
4,0.51429383,-0.02845603,0.05057844
5,0.51691482,-0.23987883,0.02139388
6,0.50591101,-0.10546306,0.04960399
7,0.46122873,0.16876242,0.06227588
8,0.47790874,0.06141483,0.06668888
9,0.45823234,-0.02514349,0.07734633
10,0.48158424,-0.31608156,0.01772743
11,0.45830786,0.29914660,0.03389672
12,0.44468739,-0.23340675,0.05632766
13,0.41250390,0.14212505,0.08731907
14,0.44233300,-0.31426169,0.03551979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781136,-0.24258802,0.06929786
18,0.37547150,-0.34580095,0.05127778
19,0.38600180,-0.43697991,0.01352242
20,0.36732795,0.10413863,0.10962469
21,0.37316095,-0.00489519,0.11290217
22,0.35970592,0.35167548,0.05683304
23,0.36863470,-0.41315653,0.02913399
24,0.35735757,-0.11179980,0.11199877
25,0.33212517,0.20757884,0.10566032
26,0.33278646,-0.25526940,0.09269765
27,0.33479979,-0.34077183,0.06641456
28,0.32974826,0.28030967,0.08877898
29,0.31325622,-0.40298860,0.05028852
30,0.29181951,0.03593358,0.14034258
31,0.32319830,-0.18391528,0.11208805
32,0.30258354,-0.02925034,0.13704501
33,0.30847208,0.12696803,0.12724467
34,0.28991289,-0.50507447,0.01358068
35,0.30220995,0.46291429,0.03145943
36,0.28722734,-0.10290629,0.13611876
37,0.27589892,0.24484561,0.11451782
38,0.29428046,-0.33429686,0.08031061
39,0.26809943,-0.26649182,0.10798696
40,0.27877119,-0.40188348,0.05990147
41,0.24300875,0.01385371,0.15569311
42,0.27862929,-0.47080649,0.03161107
43,0.27534197,0.34803766,0.08436640
44,0.24728180,0.08419878,0.15072034
45,0.25481766,-0.19446295,0.12955984
46,0.27726798,-0.06142627,0.14313739
47,0.24193917,-0.46909109,0.04055186
48,0.24465582,0.31790406,0.10221319
49,0.23898459,-0.16019962,0.14070473
50,0.24118216,-0.40416929,0.06754749
51,0.21919075,-0.34802234,0.09285075
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198070,0.10549765
55,0.22659732,-0.01829627,0.16009878
