vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124410,-0.11869705,0.02860512
3,0.54221739,0.07215287,0.06747818
4,0.52919841,-0.03144224,0.08061194
5,0.52444979,-0.24469692,0.03230168
6,0.51986229,-0.11060761,0.07803968
7,0.47591679,0.17434388,0.09595250
8,0.49447214,0.06150207,0.10528698
9,0.47569327,-0.02859792,0.11876107
10,0.48715359,-0.32160622,0.02909515
11,0.46613231,0.30527928,0.05143976
12,0.45734154,-0.24472816,0.08600146
13,0.42860899,0.14712269,0.12899914
14,0.45064849,-0.32429318,0.05526699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026898,-0.25597617,0.10389612
18,0.38391278,-0.35971287,0.07658241
19,0.38915355,-0.44209265,0.02029783
20,0.38236461,0.10724125,0.15574147
21,0.38827333,-0.00721116,0.16100325
22,0.36663476,0.36061807,0.08358356
23,0.37410468,-0.42307870,0.04341551
24,0.37129951,-0.11936093,0.15794642
25,0.34419632,0.21587530,0.14731913
26,0.34229941,-0.26972258,0.13058210
27,0.34269705,-0.35531642,0.09603751
28,0.33985542,0.29031940,0.12689599
29,0.31902023,-0.41570785,0.07225205
30,0.30268958,0.03575184,0.18278555
31,0.33399837,-0.19470664,0.15370770
32,0.31363935,-0.03182993,0.18027510
33,0.32097178,0.13109894,0.17098302
34,0.29199454,-0.50955617,0.01929959
35,0.30370246,0.47031855,0.04172482
36,0.29663123,-0.10862908,0.17605238
37,0.28399897,0.25472446,0.15572861
38,0.30021892,-0.34798830,0.11087558
39,0.27324669,-0.27865168,0.13979294
40,0.28345177,-0.41411570,0.08302100
41,0.25052769,0.01314939,0.18912486
42,0.28213521,-0.47844422,0.04519197
43,0.28099591,0.35830374,0.11821039
44,0.25624124,0.08574447,0.18756372
45,0.26043225,-0.20323933,0.16119375
46,0.28630417,-0.06511513,0.18191477
47,0.24469852,-0.47599914,0.05608214
48,0.24981106,0.32889670,0.13967687
49,0.24405738,-0.16636900,0.16931923
50,0.24407092,-0.41467312,0.08895982
51,0.22119252,-0.35695741,0.11399170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931807,-0.32034454,0.12662834
55,0.23241461,-0.01959569,0.18822918
