vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033121,-0.11823731,0.02836318
3,0.54052562,0.07151464,0.06377763
4,0.52670746,-0.03114775,0.07852304
5,0.52254772,-0.24241211,0.03427876
6,0.51746203,-0.10871826,0.07725178
7,0.47490095,0.17159936,0.09628452
8,0.49252804,0.05995294,0.10211671
9,0.47251378,-0.03000494,0.11668554
10,0.48620009,-0.31833646,0.02860582
11,0.46554648,0.30491730,0.05426899
12,0.45493970,-0.23763264,0.08735512
13,0.42735159,0.14330090,0.13079632
14,0.44996889,-0.31785111,0.05656493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737144,-0.24647383,0.10565536
18,0.38346523,-0.34958029,0.07975930
19,0.38897261,-0.43951876,0.02185406
20,0.38102435,0.10059655,0.15801236
21,0.38579612,-0.01423989,0.16002266
22,0.36352617,0.36260265,0.08883145
23,0.37406199,-0.41737719,0.04633253
24,0.36840453,-0.11723806,0.15635136
25,0.34302402,0.21215398,0.15289186
26,0.34096882,-0.25800339,0.13194618
27,0.34197756,-0.34301963,0.09989770
28,0.33770751,0.28917820,0.13183679
29,0.31916223,-0.40698802,0.07629701
30,0.30209767,0.02869701,0.18412422
31,0.33203207,-0.18866767,0.15273254
32,0.31264375,-0.03583674,0.17963646
33,0.31979681,0.12320886,0.17550652
34,0.29203089,-0.50781792,0.02086527
35,0.29984035,0.47151907,0.04932975
36,0.29559329,-0.10885712,0.17422968
37,0.28221106,0.25182422,0.16100618
38,0.29985747,-0.33583426,0.11442754
39,0.27356525,-0.27004928,0.14068122
40,0.28366919,-0.40475116,0.08761535
41,0.25130518,0.00750880,0.19010372
42,0.28244379,-0.47492669,0.04787620
43,0.27668700,0.35975191,0.12371965
44,0.25631341,0.07621072,0.19074853
45,0.26046696,-0.19906949,0.15993730
46,0.28578828,-0.06792717,0.18072711
47,0.24531780,-0.47309189,0.05870845
48,0.24543457,0.32884057,0.14468933
49,0.24439273,-0.16601268,0.16728996
50,0.24485422,-0.40569727,0.09365451
51,0.22294589,-0.35146702,0.11626048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119997,-0.31503841,0.12822958
55,0.23301658,-0.02295609,0.18856473
