face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,53.6146,361.2842,156.9372,433.4957,427.2094,-12.3105,53.6146,361.2842
1,243.3437,643.5677,4.2086,562.8859,643.6120,243.2994,243.3437,643.5677
2,307.8583,575.8876,3.6955,499.1717,575.9385,307.8074,307.8583,575.8876
3,311.4049,577.1157,32.8650,503.5467,581.1203,307.4003,311.4049,577.1157
4,320.1082,180.3531,31.5367,283.2803,326.8951,173.5662,320.1082,180.3531
5,262.1457,197.4400,113.3508,307.3924,347.6704,111.9153,262.1457,197.4400
6,130.7538,-346.2785,54.5963,437.2926,136.9225,-352.4473,130.7538,-346.2785
7,325.5793,393.6684,-15.8865,365.4635,397.1926,322.0551,325.5793,393.6684
8,208.1813,400.9141,-87.3445,378.8086,434.6075,174.4879,208.1813,400.9141
9,124.6804,378.7865,-148.9318,422.3022,447.4965,55.9705,124.6804,378.7865
10,32.7287,407.2251,64.5987,407.5470,418.0549,21.8989,32.7287,407.2251
11,304.8411,459.2225,-63.9234,419.6214,482.2546,281.8091,304.8411,459.2225
12,97.8791,733.6139,78.6857,703.2343,743.2081,88.2849,97.8791,733.6139
13,134.5034,643.9839,44.4976,593.4042,647.8411,130.6462,134.5034,643.9839
14,148.3118,692.6896,106.1443,657.9370,712.6538,128.3476,148.3118,692.6896
15,293.1534,709.6595,39.6864,621.4833,713.4073,289.4057,293.1534,709.6595
16,199.6480,682.5899,88.9471,627.0928,698.4511,183.7868,199.6480,682.5899
17,240.8722,545.6384,-91.4891,499.4219,570.9934,215.5171,240.8722,545.6384
18,184.0162,777.2251,-201.4243,785.2605,839.1537,122.0876,184.0162,777.2251
19,166.5008,765.2798,-221.6445,795.8234,838.3958,93.3848,166.5008,765.2798
20,353.8156,695.2203,-31.8664,604.6349,698.1692,350.8667,353.8156,695.2203
21,284.1805,770.2043,60.9314,682.8134,777.7267,276.6581,284.1805,770.2043
22,379.9767,828.8601,15.3425,719.1314,829.3839,379.4529,379.9767,828.8601
23,275.6002,818.1007,166.3401,776.3907,865.0418,228.6591,275.6002,818.1007
24,128.6604,-577.1455,-222.4742,756.5650,192.9328,-641.4179,128.6604,-577.1455
25,268.1476,-116.0795,-85.1103,371.8001,286.1564,-134.0883,268.1476,-116.0795
26,314.8686,633.6765,35.7212,552.2602,637.6298,310.9152,314.8686,633.6765
27,266.8744,608.2601,55.9850,536.9136,617.2068,257.9277,266.8744,608.2601
28,375.2407,248.3007,30.6269,334.8138,382.2437,241.2977,375.2407,248.3007
29,332.2598,194.4099,197.9877,448.5473,472.9769,53.6928,332.2598,194.4099
30,245.9254,477.9565,-86.9714,440.5362,506.9363,216.9457,245.9254,477.9565
31,449.5041,297.5933,-25.9165,398.5741,453.8039,293.2936,449.5041,297.5933
32,414.3259,441.4420,-74.8119,447.6903,503.9144,351.8534,414.3259,441.4420
33,224.5510,728.5396,29.8672,648.2861,730.3034,222.7871,224.5510,728.5396
34,178.0884,481.9819,109.2496,462.5939,517.1803,142.8900,178.0884,481.9819
35,220.2912,455.4225,-69.7534,412.5639,474.5581,201.1556,220.2912,455.4225
36,72.7984,381.5833,-137.0462,423.6411,433.6338,20.7479,72.7984,381.5833
37,57.9804,528.8961,-263.1169,678.3205,646.5259,-59.6494,57.9804,528.8961
38,-19.2273,291.8674,-155.5050,404.6153,356.2673,-83.6272,-19.2273,291.8674
39,20.9152,507.1840,34.6843,500.6737,509.6454,18.4537,20.9152,507.1840
40,522.2713,808.6492,-57.4639,717.1143,819.7495,511.1710,522.2713,808.6492
41,457.3500,754.7984,-67.8909,668.9620,769.5614,442.5870,457.3500,754.7984
42,396.4308,761.5128,-15.9759,660.2557,762.2105,395.7330,396.4308,761.5128
43,454.6288,818.4421,15.1520,710.7294,819.0721,453.9989,454.6288,818.4421
44,392.4587,876.0336,12.0740,760.3216,876.3348,392.1574,392.4587,876.0336
