vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57141692,-0.11847971,0.02893823
3,0.54253520,0.07170497,0.06815278
4,0.52951074,-0.03084569,0.08104090
5,0.52440960,-0.24449348,0.03291829
6,0.52022766,-0.11003167,0.07859861
7,0.47592744,0.17431969,0.09567429
8,0.49470172,0.06123990,0.10580187
9,0.47598835,-0.02785035,0.11923638
10,0.48682099,-0.32179622,0.02930455
11,0.46678561,0.30483110,0.05005117
12,0.45768814,-0.24431288,0.08675258
13,0.42864855,0.14707205,0.12867633
14,0.45061885,-0.32456102,0.05573801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071775,-0.25547154,0.10469209
18,0.38416763,-0.36006384,0.07695237
19,0.38928369,-0.44213947,0.02031816
20,0.38245231,0.10707047,0.15560539
21,0.38843069,-0.00665248,0.16124104
22,0.36750711,0.36054111,0.08451383
23,0.37435403,-0.42341226,0.04358593
24,0.37165727,-0.11847490,0.15847674
25,0.34455358,0.21537842,0.14701941
26,0.34291244,-0.26922138,0.13137822
27,0.34305458,-0.35563032,0.09652302
28,0.34053982,0.28986446,0.12731467
29,0.31921820,-0.41624389,0.07262382
30,0.30276372,0.03577685,0.18274975
31,0.33450023,-0.19395870,0.15438546
32,0.31376520,-0.03101371,0.18037730
33,0.32110894,0.13084997,0.17079648
34,0.29202726,-0.50962606,0.01959673
35,0.30383520,0.47036455,0.04239227
36,0.29684451,-0.10782777,0.17632521
37,0.28447035,0.25407836,0.15635116
38,0.30058900,-0.34831832,0.11141121
39,0.27380073,-0.27832822,0.14051563
40,0.28359656,-0.41473243,0.08340381
41,0.25058790,0.01333779,0.18905712
42,0.28219849,-0.47875383,0.04558853
43,0.28162295,0.35836617,0.11949996
44,0.25632278,0.08530369,0.18753602
45,0.26085474,-0.20258335,0.16171323
46,0.28641997,-0.06438041,0.18201600
47,0.24469885,-0.47634617,0.05643399
48,0.25035356,0.32884596,0.14098271
49,0.24432200,-0.16573345,0.16958832
50,0.24409424,-0.41529775,0.08926365
51,0.22134093,-0.35742648,0.11430954
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962837,-0.32056775,0.12704342
55,0.23245486,-0.01911422,0.18815728
