face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1751,-202.3407,1268.4635,1396.5478,315.8599,1357.2326,355.1751
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5075,339.7987,-96.1113,1357.3886,1492.5210,331.7852,1484.5075,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1161,380.4346,8.7988,642.0822,741.3306,380.2201,741.1161,380.4346
5,1593.7831,399.1898,-115.9255,1450.3762,1604.9287,388.0442,1593.7831,399.1898
6,1369.6750,623.9676,-147.3933,1214.8608,1397.7511,595.8916,1369.6750,623.9676
7,1571.7810,339.7299,-241.2073,1492.1373,1617.3206,294.1904,1571.7810,339.7299
8,791.1924,837.2556,45.1153,818.9372,864.8781,763.5698,791.1924,837.2556
9,1003.8381,602.1465,178.0026,927.8300,1071.3651,534.6195,1003.8381,602.1465
10,1257.1966,1058.5493,-168.0680,1206.2362,1353.0960,962.6499,1257.1966,1058.5493
11,1350.5659,1814.8058,373.7976,1756.6181,2022.6907,1142.6809,1350.5659,1814.8058
12,1263.1470,911.7895,20.0703,1129.7720,1264.2898,910.6467,1263.1470,911.7895
13,1307.7198,794.2248,11.7910,1141.3666,1307.9904,793.9542,1307.7198,794.2248
14,1451.8707,1057.0765,245.7621,1368.1367,1569.6952,939.2521,1451.8707,1057.0765
15,1316.5094,582.1332,89.6957,1153.1818,1327.3060,571.3366,1316.5094,582.1332
16,1467.5337,305.8823,259.8162,1414.5105,1522.9964,250.4195,1467.5337,305.8823
17,1321.0583,517.5549,171.7446,1190.7252,1356.2284,482.3849,1321.0583,517.5549
18,1421.0814,547.2751,-12.2982,1241.6576,1421.2544,547.1020,1421.0814,547.2751
19,1500.6520,363.0420,-21.9339,1356.6133,1501.0748,362.6193,1500.6520,363.0420
20,2277.7486,399.0921,-134.6124,2119.6092,2287.3450,389.4957,2277.7486,399.0921
21,2065.3500,357.3626,5.7586,1911.9098,2065.3694,357.3432,2065.3500,357.3626
