vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704110,-0.11747241,0.02340719
3,0.53436571,0.07221123,0.05291406
4,0.51946237,-0.02929205,0.06556913
5,0.51892505,-0.24130093,0.02815626
6,0.51035379,-0.10702329,0.06442413
7,0.46789353,0.17085250,0.08006921
8,0.48440928,0.06162724,0.08553342
9,0.46390871,-0.02646049,0.09850486
10,0.48326265,-0.31735399,0.02325218
11,0.46208376,0.30207457,0.04418926
12,0.44790497,-0.23608228,0.07253436
13,0.41987143,0.14387320,0.11019464
14,0.44500460,-0.31643562,0.04613342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001072,-0.24540434,0.08823947
18,0.37825551,-0.34845751,0.06512332
19,0.38716569,-0.43826712,0.01748030
20,0.37404639,0.10453123,0.13516197
21,0.37739738,-0.00680822,0.13839726
22,0.36297743,0.35686913,0.07328038
23,0.37072919,-0.41544626,0.03730304
24,0.36142065,-0.11439158,0.13529431
25,0.33885079,0.21099792,0.13052633
26,0.33545045,-0.25775529,0.11229743
27,0.33724008,-0.34332278,0.08236620
28,0.33547507,0.28519766,0.11140831
29,0.31563348,-0.40574372,0.06231533
30,0.29761713,0.03446479,0.16331036
31,0.32661792,-0.18662959,0.13281825
32,0.30770464,-0.03126079,0.15927141
33,0.31484823,0.12750097,0.15269226
34,0.29083823,-0.50650014,0.01684249
35,0.30265302,0.46624313,0.04077178
36,0.29149616,-0.10526183,0.15568059
37,0.28126631,0.24934925,0.13932386
38,0.29576639,-0.33616325,0.09672436
39,0.27049168,-0.26866404,0.12401199
40,0.28095160,-0.40448370,0.07243812
41,0.24920158,0.01215640,0.17342591
42,0.28027297,-0.47310094,0.03892589
43,0.27886778,0.35424087,0.10521561
44,0.25382252,0.08303333,0.17168538
45,0.25790337,-0.19652332,0.14470091
46,0.28202790,-0.06362528,0.16252128
47,0.24345117,-0.47140452,0.04859798
48,0.24798706,0.32408961,0.12515749
49,0.24229734,-0.16211822,0.15407885
50,0.24298994,-0.40645303,0.07908648
51,0.22143976,-0.34902568,0.10412880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968457,-0.31321753,0.11640877
55,0.23189613,-0.02021406,0.17458185
