vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142709,-0.11818742,0.02844644
3,0.54252588,0.07322974,0.06429792
4,0.52939163,-0.02955736,0.07933325
5,0.52368136,-0.24331996,0.03426357
6,0.52045232,-0.10852782,0.07778669
7,0.47773867,0.17383273,0.09713627
8,0.49563875,0.06304111,0.10321127
9,0.47678368,-0.02659243,0.11802229
10,0.48709541,-0.31959242,0.02828532
11,0.46817244,0.30513110,0.05430092
12,0.45816643,-0.24031939,0.08749883
13,0.43102838,0.14713418,0.13209772
14,0.45168421,-0.32053974,0.05621572
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183793,-0.25040701,0.10559361
18,0.38547652,-0.35437443,0.07926514
19,0.38936877,-0.44062685,0.02171607
20,0.38551193,0.10759704,0.15965880
21,0.39064271,-0.00605094,0.16275282
22,0.37048092,0.36067879,0.08879565
23,0.37492149,-0.41984904,0.04607930
24,0.37200481,-0.11693515,0.15952143
25,0.34796975,0.21516830,0.15416327
26,0.34368901,-0.26377512,0.13327267
27,0.34453857,-0.35006755,0.09910669
28,0.34382452,0.28958232,0.13260499
29,0.32053760,-0.41185769,0.07571874
30,0.30426164,0.03572960,0.18752689
31,0.33424070,-0.19089589,0.15574722
32,0.31442913,-0.03172996,0.18351219
33,0.32345046,0.13090203,0.17754393
34,0.29226984,-0.50902241,0.02057216
35,0.30603442,0.47045280,0.04809751
36,0.29602962,-0.10743713,0.17811944
37,0.28864934,0.25319760,0.16239018
38,0.30196300,-0.34320991,0.11434257
39,0.27388683,-0.27384875,0.14291142
40,0.28514031,-0.41077632,0.08687679
41,0.25041028,0.01245120,0.19341592
42,0.28292102,-0.47764171,0.04750916
43,0.28538395,0.35760638,0.12460709
44,0.25717690,0.08521155,0.19359319
45,0.25960720,-0.20003003,0.16291315
46,0.28597481,-0.06482668,0.18460938
47,0.24559453,-0.47615604,0.05858818
48,0.25415809,0.32767545,0.14597765
49,0.24237990,-0.16469773,0.17033792
50,0.24550805,-0.41227249,0.09305811
51,0.22153186,-0.35450996,0.11765238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932975,-0.31774217,0.12978349
55,0.23183338,-0.02037463,0.19138369
