vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57151990,-0.08676683,0.03114918
3,0.57083528,0.07341353,0.06217665
4,0.54842591,-0.24066152,0.00000000
5,0.54583032,-0.00033140,0.09410665
6,0.55447308,0.18350072,0.04410401
7,0.54731735,-0.07421768,0.06355023
8,0.52325495,0.05536612,0.12580953
9,0.51016603,-0.17672113,0.09338815
10,0.49804552,0.24305826,0.07581349
11,0.51953528,0.25603859,0.04164273
12,0.51747770,-0.21687799,0.07756041
13,0.51249146,-0.28794550,0.03541370
14,0.49710980,-0.02242877,0.13367803
15,0.50436542,0.16551919,0.11965932
16,0.47496031,0.10941572,0.16257282
17,0.48583710,-0.06057103,0.12444613
18,0.46971803,0.06868534,0.17085036
19,0.46377841,0.26674603,0.08268541
20,0.46301091,-0.20391832,0.14018841
21,0.46938040,-0.24293855,0.12484386
22,0.43893865,-0.03602142,0.16784879
23,0.44472416,0.13287117,0.17582220
24,0.44568142,0.37628264,0.03463289
25,0.44732982,-0.36434910,0.05576708
26,0.44198891,0.09324525,0.18636568
27,0.44665211,0.22415024,0.12760058
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43381389,0.05401645,0.19185556
31,0.44096445,0.17145060,0.16290485
32,0.41813621,-0.15739409,0.17322296
33,0.40648259,-0.23252553,0.17716083
34,0.40292590,-0.11675680,0.17392809
35,0.41411790,-0.27210551,0.16171833
36,0.41156246,0.11525534,0.19627243
37,0.41278451,-0.02098006,0.18728646
38,0.42333954,-0.33399993,0.11367145
39,0.38825420,-0.40044520,0.07802267
40,0.39578121,0.38700555,0.09125306
41,0.41312543,-0.05627323,0.17175360
42,0.38139290,0.29266762,0.13485210
43,0.36492612,0.06682672,0.21611658
44,0.41102788,0.15226065,0.18537020
45,0.36178286,-0.17104911,0.20280852
46,0.34744914,-0.26268697,0.19417849
47,0.36663209,-0.10885745,0.19247489
48,0.37812024,-0.44602045,0.02849930
49,0.34830888,-0.29480991,0.18057414
50,0.37101997,0.44164431,0.06584162
51,0.37977484,-0.00235909,0.20578568
52,0.35851371,0.35530959,0.14577175
53,0.38512133,-0.34292415,0.13410170
54,0.32898691,0.04825791,0.22102394
55,0.33412984,0.17008916,0.20086573
56,0.35099406,-0.41045492,0.08854994
57,0.33532809,0.28949542,0.17527851
58,0.31509134,0.50864238,0.00000000
59,0.34509451,-0.03321919,0.20884615
60,0.32850432,-0.23773722,0.20703577
61,0.32642526,-0.17132500,0.21381649
62,0.33949851,0.38683617,0.14595305
63,0.34883983,0.13268242,0.21062381
64,0.30938531,-0.27642602,0.19821347
65,0.30746959,-0.13704246,0.21661866
66,0.36180449,0.03074976,0.21520955
67,0.32167615,0.32047224,0.18326136
68,0.31582363,-0.31490647,0.17799554
69,0.32866077,-0.10374276,0.20857169
70,0.32832163,0.09334854,0.22124692
71,0.29883607,-0.38295430,0.12775835
72,0.28089491,0.44594381,0.14014649
73,0.29835973,0.35206310,0.18792379
74,0.29567604,0.24561670,0.19941473
75,0.28689722,-0.24085725,0.21236879
76,0.28697811,-0.17183923,0.22011888
77,0.27603755,0.28100447,0.20957173
78,0.26312060,-0.27193745,0.20411490
79,0.27088614,0.00973720,0.25421486
80,0.28139536,0.41497291,0.16628196
81,0.28675239,-0.33232198,0.16992822
82,0.26355171,-0.49942601,0.05679206
83,0.28709921,0.31682100,0.20143135
84,0.26100844,0.08430200,0.25266839
85,0.27147723,0.21415202,0.21050054
86,0.24346471,0.02100533,0.27763539
87,0.24563753,-0.48415130,0.08576322
88,0.26622267,-0.20615763,0.21985553
89,0.23714143,0.23441860,0.22149861
90,0.24940073,0.12143001,0.24636191
91,0.24314296,-0.23863719,0.21508573
92,0.23643055,0.37668938,0.20179788
93,0.24081706,0.46799414,0.13601153
94,0.23645832,-0.30009911,0.19096461
95,0.24082979,0.27368121,0.22047842
96,0.22242834,0.10206018,0.27037211
97,0.22298096,-0.11293263,0.27240830
98,0.20864949,-0.43278178,0.14735060
99,0.21071467,-0.01011793,0.28735689
100,0.22303981,0.33944216,0.21661424
101,0.20635488,0.17521340,0.25187669
102,0.23657816,0.06413416,0.27980049
103,0.21666999,-0.17658568,0.24684581
104,0.21386354,0.51874677,0.08194755
105,0.21848208,-0.26889790,0.20609547
106,0.20660163,-0.14789904,0.27581388
107,0.20708782,0.26009980,0.22605519
108,0.19119426,-0.40378759,0.17026942
109,0.17418479,0.39808565,0.19496540
110,0.21288165,0.03661602,0.29684510
111,0.17602271,0.28377855,0.22647215
112,0.19711949,0.46461444,0.14743385
113,0.19147857,-0.46304961,0.14262140
114,0.15832862,-0.07257761,0.29546298
115,0.17972034,-0.33551144,0.19241853
116,0.16555537,-0.01134335,0.29494132
117,0.18076172,0.15389796,0.27329863
118,0.17276059,0.19286859,0.26792556
119,0.18370295,-0.17786194,0.26589093
120,0.15034073,0.02358695,0.30640809
121,0.15530164,0.22714091,0.25050872
122,0.16749016,-0.14673646,0.28581417
123,0.16014775,-0.40794820,0.18504284
124,0.14604802,0.41998309,0.17739284
125,0.18231109,0.55486416,0.03303488
126,0.17874020,0.04601443,0.30189438
127,0.15148444,-0.30881704,0.20819644
128,0.13406037,-0.38716224,0.20039710
129,0.13802559,0.38377960,0.19718891
130,0.12251990,-0.00126126,0.29891494
131,0.15181405,-0.50986287,0.12339624
132,0.15219009,0.13149163,0.29065875
133,0.15084747,0.17174509,0.28944303
134,0.12753512,-0.14692803,0.28645565
135,0.11304977,0.03717873,0.30075601
136,0.16620610,0.48394992,0.12665289
137,0.12333506,-0.08816787,0.30330230
138,0.13900834,0.21173996,0.27872479
139,0.12945849,-0.46209999,0.17126333
140,0.14180928,-0.34726154,0.20598980
141,0.14167462,0.30422950,0.22328742
142,0.12007148,-0.25726010,0.23737637
143,0.11777846,0.43784308,0.15517049
144,0.13147122,-0.42664719,0.18860885
145,0.11268725,-0.05641819,0.29813902
146,0.12181530,0.15086816,0.30704547
147,0.12143424,0.18658103,0.29632246
148,0.08622929,-0.08423171,0.29600423
149,0.09351220,-0.20698751,0.27301137
150,0.10389870,-0.36393516,0.21201505
151,0.11532549,-0.52423558,0.12102720
152,0.11811177,0.11105141,0.30007558
153,0.10638869,-0.11700496,0.29468386
154,0.09137998,-0.47948860,0.16950252
155,0.08447230,-0.24177371,0.26380396
156,0.10151006,0.32318429,0.21532594
157,0.10154689,0.21411684,0.28418901
158,0.10813572,-0.32188660,0.21618152
159,0.09510091,-0.44404813,0.18917974
160,0.06910661,-0.17851973,0.28859217
161,0.08288659,0.09255282,0.30353882
162,0.08594020,0.13513690,0.30967888
163,0.08713556,0.26410401,0.24543717
164,0.07852720,-0.27107201,0.24221835
165,0.09050408,0.17654918,0.30298621
166,0.06724663,-0.05171728,0.29564569
167,0.07136250,-0.34097609,0.21767829
168,0.06537843,0.20193578,0.28532440
169,0.05606541,-0.21834803,0.28411448
170,0.06085081,-0.14365315,0.28973987
171,0.06143733,-0.58417569,0.03796370
172,0.05690405,0.52591806,0.09786335
173,0.05042535,-0.52172029,0.13067654
174,0.05678387,0.16187758,0.29764021
175,0.04397542,0.49512465,0.13243326
176,0.03632166,0.05173996,0.29618331
177,0.06135125,-0.42163772,0.19961481
178,0.04118393,0.38279721,0.19584218
179,0.02610151,-0.19532944,0.29442640
180,0.03695270,-0.11844411,0.29401986
181,0.04654539,0.08224726,0.30072118
182,0.03379121,-0.36095089,0.21373918
183,0.05132278,0.12094472,0.30218167
184,0.00224805,-0.12979104,0.29288445
185,0.04010988,-0.32619196,0.21763939
186,0.08094654,0.01063121,0.29832095
187,0.01544054,0.25364716,0.26416249
188,0.01705516,-0.23011950,0.27808104
189,0.01094731,-0.08767124,0.29345778
190,0.00325000,0.17649302,0.29607935
191,-0.00494873,-0.16853918,0.29009024
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131754,-0.55000037,0.09130694
195,0.02116466,0.54625098,0.09366775
196,-0.00817217,-0.49766870,0.14099058
197,0.01148385,0.41282940,0.19648179
198,-0.00594018,0.33808929,0.22120341
199,0.01619012,-0.47149806,0.16794640
200,0.02358878,-0.43502297,0.18971328
201,-0.00542397,-0.37361758,0.20429727
202,-0.01951152,-0.23669240,0.26482076
203,-0.02033087,0.06272527,0.29507212
204,-0.01168189,-0.20412914,0.28111829
205,-0.05507522,0.26108762,0.26100508
206,-0.04873832,-0.07531751,0.29220348
207,-0.03290612,0.16729720,0.30706903
208,-0.04402728,0.32814654,0.22452847
209,-0.03598152,-0.34564567,0.20337859
210,-0.03348611,0.36763114,0.21971491
211,-0.08325525,-0.02175722,0.29329163
