face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,278.0416,461.0539,118.5277,451.4777,519.2881,219.8074,278.0416,461.0539
1,407.9458,654.1897,14.1861,572.8122,655.0043,407.1313,407.9458,654.1897
2,340.1301,397.5021,-71.1641,392.0293,445.5443,292.0879,340.1301,397.5021
3,488.5944,433.6546,102.2039,496.2222,566.9557,355.2933,488.5944,433.6546
4,343.4276,499.3631,-17.3767,443.5277,501.2760,341.5147,343.4276,499.3631
5,258.0500,294.1163,88.9342,317.6876,366.8273,185.3390,258.0500,294.1163
6,235.6584,403.7057,-18.2387,352.6677,405.6624,233.7016,235.6584,403.7057
7,341.7668,449.0457,-63.6293,420.8608,478.6282,312.1844,341.7668,449.0457
8,269.8886,428.5033,-80.4057,400.2524,462.1327,236.2591,269.8886,428.5033
9,200.3660,400.4998,-85.8194,377.3527,432.2599,168.6059,200.3660,400.4998
10,127.8656,392.4640,59.6804,361.7736,405.3020,115.0275,127.8656,392.4640
11,336.7250,478.6599,-85.0421,450.5761,518.4559,296.9290,336.7250,478.6599
12,244.4029,664.3166,-2.6941,581.9881,664.3339,244.3856,244.4029,664.3166
13,257.3343,699.8653,-21.0372,614.2155,700.8631,256.3365,257.3343,699.8653
14,247.7956,714.4130,51.4132,634.5787,720.0107,242.1979,247.7956,714.4130
15,276.9238,754.0829,-2.3898,660.6977,754.0948,276.9119,276.9238,754.0829
16,251.8695,685.7442,9.5115,601.0297,685.9526,251.6611,251.8695,685.7442
17,249.3838,681.5047,68.2784,608.8272,692.0365,238.8520,249.3838,681.5047
18,316.8665,786.8196,-132.5845,723.1242,821.6442,282.0419,316.8665,786.8196
19,280.4448,792.5015,-88.7860,712.8140,807.4593,265.4871,280.4448,792.5015
20,360.8644,640.0535,-2.0270,555.8160,640.0682,360.8497,360.8644,640.0535
21,360.1982,816.7039,18.4088,709.6403,817.4450,359.4571,360.1982,816.7039
22,392.7392,863.2525,0.7639,748.6104,863.2537,392.7380,392.7392,863.2525
23,350.4950,828.5621,61.0138,728.0955,836.2261,342.8309,350.4950,828.5621
24,212.8457,397.9373,20.1449,346.6635,400.1044,210.6786,212.8457,397.9373
25,287.9637,481.3396,33.2715,423.4661,486.9040,282.3992,287.9637,481.3396
26,307.6981,744.0715,40.6487,651.4047,747.8257,303.9440,307.6981,744.0715
27,284.4607,652.9335,22.6096,568.3658,654.3156,283.0786,284.4607,652.9335
28,373.0900,293.4455,8.8480,340.6753,374.0611,292.4744,373.0900,293.4455
29,357.8951,524.0033,112.5666,503.1341,580.8393,301.0591,357.8951,524.0033
30,276.5572,622.9131,-39.8058,544.9652,627.4290,272.0413,276.5572,622.9131
31,369.1376,699.0994,-55.1525,613.2406,708.0740,360.1631,369.1376,699.0994
32,436.0339,593.2863,-77.1589,548.8914,624.8217,404.4985,436.0339,593.2863
33,243.0509,788.7008,43.2454,703.5899,792.1069,239.6447,243.0509,788.7008
34,254.5536,510.9188,75.8412,461.5571,531.6747,233.7977,254.5536,510.9188
35,287.6797,458.8178,-62.2252,415.8085,479.0506,267.4469,287.6797,458.8178
36,270.1633,562.6647,-21.5748,488.8403,564.2475,268.5805,270.1633,562.6647
37,261.3086,730.2823,-116.7491,672.0539,757.7390,233.8518,261.3086,730.2823
38,210.0521,540.3045,-33.2068,475.2544,543.6103,206.7463,210.0521,540.3045
39,208.3279,580.2403,57.4851,518.7607,588.9228,199.6454,208.3279,580.2403
40,430.6430,1128.4991,-21.6686,987.1130,1129.1713,429.9708,430.6430,1128.4991
41,375.3735,1464.7761,-78.9255,1324.8864,1470.4644,369.6851,375.3735,1464.7761
42,319.6929,1090.5445,7.2398,971.0864,1090.6125,319.6249,319.6929,1090.5445
43,371.9787,1164.3220,40.6783,1032.4122,1166.4049,369.8957,371.9787,1164.3220
44,324.9702,1199.7486,44.6730,1077.5467,1202.0241,322.6948,324.9702,1199.7486
45,421.9733,1472.7353,190.8836,1354.5720,1506.3371,388.3715,421.9733,1472.7353
46,329.7353,1625.5517,156.2255,1512.7330,1644.1204,311.1666,329.7353,1625.5517
47,762.8281,1738.9010,1291.0071,2698.0176,2631.0380,-129.3090,762.8281,1738.9010
48,536.0546,1339.0290,554.5589,1511.6770,1622.1786,252.9050,536.0546,1339.0290
49,366.4660,557.8535,348.2554,777.7589,823.3233,100.9962,366.4660,557.8535
50,434.1385,561.3072,111.6099,545.1855,626.1742,369.2715,434.1385,561.3072
51,289.2571,624.7717,-72.7781,556.0393,639.8782,274.1506,289.2571,624.7717
52,311.1502,677.2531,20.7467,588.2602,678.4250,309.9783,311.1502,677.2531
53,409.8110,830.1351,-36.5023,721.7119,833.2815,406.6646,409.8110,830.1351
54,423.9138,794.1499,-16.2858,688.8553,794.8649,423.1988,423.9138,794.1499
55,396.7175,770.9440,-23.7630,669.0190,772.4468,395.2146,396.7175,770.9440
56,324.9753,459.4691,44.2883,416.2800,472.7430,311.7013,324.9753,459.4691
57,531.2649,845.0468,-244.3661,852.3774,978.5514,397.7603,531.2649,845.0468
58,442.5321,1630.5672,-474.0485,1675.4617,1796.5358,276.5636,442.5321,1630.5672
59,375.8581,620.2766,115.3001,576.8524,666.0829,330.0518,375.8581,620.2766
60,362.7371,359.6989,151.4236,446.3997,512.6493,209.7867,362.7371,359.6989
61,333.1605,592.8111,42.3956,519.9152,599.5581,326.4134,333.1605,592.8111
62,324.3377,534.6596,62.8917,479.0738,552.0311,306.9662,324.3377,534.6596
63,397.3140,741.6577,52.1627,649.1582,749.3861,389.5856,397.3140,741.6577
64,366.9563,664.5666,8.0965,576.7456,664.7867,366.7362,366.9563,664.5666
65,385.9573,679.6567,106.6321,618.6186,714.2877,351.3263,385.9573,679.6567
66,418.3559,816.7200,143.6360,749.8450,863.1083,371.9677,418.3559,816.7200
67,322.1384,800.9421,220.5185,795.7088,887.0271,236.0535,322.1384,800.9421
68,297.3452,1268.5879,236.6185,1220.0352,1323.1669,242.7662,297.3452,1268.5879
69,248.2891,336.5804,-148.3436,396.7142,447.2078,137.6618,248.2891,336.5804
70,240.5738,1410.3892,-172.5275,1340.5477,1435.3035,215.6596,240.5738,1410.3892
71,227.3089,777.1716,-94.1694,711.0630,792.8519,211.6287,227.3089,777.1716
72,297.1792,619.9357,3.5927,537.0684,619.9757,297.1392,297.1792,619.9357
73,404.8354,840.5614,60.9503,735.7248,848.9266,396.4701,404.8354,840.5614
74,352.9706,727.3826,10.8660,630.3041,727.6977,352.6555,352.9706,727.3826
75,368.7228,513.5079,52.1396,467.3975,530.3298,351.9008,368.7228,513.5079
76,363.6284,661.9428,32.6600,576.9685,665.4766,360.0946,363.6284,661.9428
77,397.1399,926.0388,114.3216,828.6792,949.6916,373.4871,397.1399,926.0388
78,337.3837,1127.8430,85.4777,1013.5389,1136.9807,328.2460,337.3837,1127.8430
79,345.8631,1116.1766,105.2356,1006.3055,1130.2945,331.7452,345.8631,1116.1766
80,306.6455,1186.4620,96.6324,1079.7749,1196.9503,296.1572,306.6455,1186.4620
81,310.3185,1252.2617,116.4572,1147.4074,1266.4463,296.1339,310.3185,1252.2617
82,289.2555,1086.4970,150.1777,1008.7266,1113.8479,261.9046,289.2555,1086.4970
83,324.4885,1155.7500,92.6926,1044.8919,1165.9606,314.2779,324.4885,1155.7500
84,280.3684,1187.9953,95.1575,1088.1304,1197.8645,270.4993,280.3684,1187.9953
85,297.0880,1115.8682,115.2203,1020.6562,1131.7732,281.1830,297.0880,1115.8682
