vid,x,y,z
0,0.51274490,0.20238451,0.03161388
1,0.54316174,0.25032328,0.00000000
2,0.48958018,0.25577317,0.04179931
3,0.37972829,0.32994273,0.08544696
4,0.34666893,0.38060794,0.07907324
5,0.31968943,0.33180962,0.10464446
6,0.30362633,0.46779852,0.04368611
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25379278,0.49340035,0.03972895
10,0.31384448,-0.46832542,0.05018426
11,0.25567424,-0.44937756,0.07020822
12,0.25784781,-0.49704392,0.03560593
13,0.29839889,-0.42037174,0.09568086
14,0.24822604,-0.54417433,0.00000000
15,0.20250570,-0.51945317,0.02712299
16,0.20053590,-0.56720119,0.00000000
17,0.37065225,-0.43874405,0.04253608
18,0.34171674,-0.42303154,0.07628116
19,0.38220011,-0.39071231,0.07618936
20,0.42453114,-0.35211352,0.06670417
21,0.38265828,-0.34137056,0.10184591
22,0.51856199,-0.30127103,0.00000000
23,0.46870301,-0.31032166,0.04250791
24,0.48610788,-0.34918457,0.00000000
25,0.42683400,-0.30297854,0.08483686
26,0.40867956,-0.25184579,0.09598505
27,0.38210183,-0.29403282,0.11300527
28,0.41508929,-0.40003283,0.03960482
29,-0.49307163,-0.26719839,0.03364747
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44138014,-0.28512359,0.06240662
33,-0.46121945,-0.23838020,0.05729576
34,-0.46403374,-0.32488145,0.03394078
35,-0.42155996,-0.38279511,0.03465885
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26124206,-0.48958733,0.04119833
40,-0.24814629,-0.54421289,0.00000000
41,-0.20200519,-0.52105432,0.02554447
42,-0.53364345,0.16366294,0.03802532
43,-0.48348043,0.20168541,0.04448713
44,-0.52618968,0.20101387,0.02257163
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56855756,0.04177358,0.04035716
48,-0.59483533,0.07894536,0.00000000
49,-0.51283004,-0.09909369,0.07731402
50,-0.45856012,-0.10360311,0.10667442
51,-0.47845745,-0.04921881,0.10851713
52,-0.53499653,0.01758459,0.07356854
53,-0.56846136,-0.01970444,0.04256264
54,-0.52807768,-0.04085941,0.07750668
55,-0.54000478,-0.15201867,0.03905695
56,-0.50908148,-0.20054398,0.03299441
57,-0.48635891,-0.15323148,0.07270720
58,-0.20053590,-0.56720119,0.00000000
59,-0.20343243,-0.47127800,0.05089629
60,-0.31901215,-0.47050987,0.03397246
61,-0.29971006,-0.43729483,0.06460969
62,-0.36290980,-0.42506486,0.04476100
63,0.01295087,-0.60049674,0.00000000
64,-0.02302222,-0.58139848,0.04735178
65,-0.04707036,-0.59756976,0.00000000
66,-0.02382272,-0.52574412,0.12966661
67,0.03095787,-0.52604111,0.12852363
68,0.00334028,-0.49015058,0.16975567
69,-0.15433870,-0.55031217,0.03524287
70,-0.09012773,-0.57375094,0.04121910
71,-0.11199336,-0.53775976,0.07866884
72,0.10156323,-0.56935374,0.04663847
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20292892,-0.46817373,0.05350955
76,0.17326644,-0.45229899,0.10087578
77,0.16897287,-0.50297473,0.07365991
