face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1144.2650,591.2645,-141.0024,1020.7927,1178.1420,557.3875,1144.2650,591.2645
1,1303.4397,308.8674,8.2139,1179.8163,1303.5076,308.7995,1303.4397,308.8674
2,1234.5356,575.5926,-68.6865,1076.5449,1241.6191,568.5090,1234.5356,575.5926
3,1642.7421,484.3583,15.4502,1462.2739,1642.9481,484.1522,1642.7421,484.3583
4,731.5023,617.1112,13.0510,681.9198,732.9724,615.6411,731.5023,617.1112
5,1284.9002,624.8507,-89.3618,1123.6070,1296.7846,612.9663,1284.9002,624.8507
6,1169.4480,787.9171,-125.1607,1055.4570,1206.8418,750.5233,1169.4480,787.9171
7,1309.6505,580.2855,-188.9895,1182.8337,1355.7117,534.2244,1309.6505,580.2855
8,763.6906,960.5217,47.9973,882.7203,971.6021,752.6102,763.6906,960.5217
9,911.0838,786.5517,143.3535,890.9397,1005.1101,692.5255,911.0838,786.5517
10,1098.5501,1120.4488,-119.6579,1128.8502,1229.6572,989.3417,1098.5501,1120.4488
11,1161.2956,1734.6654,311.2158,1622.8919,1871.1158,1024.8452,1161.2956,1734.6654
12,1088.7791,1029.7565,45.7735,1063.4598,1113.7300,1004.8056,1088.7791,1029.7565
13,1133.5361,948.1671,44.6933,1055.9999,1143.7492,937.9540,1133.5361,948.1671
14,1205.7443,1180.9718,221.0391,1253.4507,1414.7440,971.9722,1205.7443,1180.9718
15,1137.9822,781.0817,142.8442,1038.0021,1188.1122,730.9517,1137.9822,781.0817
16,456.6656,1519.9418,-396.4369,1515.3045,1651.4788,325.1286,456.6656,1519.9418
17,1279.8536,766.8270,103.6599,1129.9817,1300.0069,746.6737,1279.8536,766.8270
18,1327.8438,812.7347,-45.8917,1162.2566,1331.9004,808.6781,1327.8438,812.7347
19,466.0917,1841.8449,-288.4249,1732.2622,1899.8658,408.0708,466.0917,1841.8449
20,1895.3437,749.4260,-0.0521,1653.3443,1895.3437,749.4260,1895.3437,749.4260
21,366.7039,2000.7178,-122.9446,1857.1534,2009.9165,357.5052,366.7039,2000.7178
22,400.4317,1965.7670,38.2766,1800.5069,1966.7024,399.4963,400.4317,1965.7670
23,995.1626,569.2369,148.7937,902.3939,1041.9934,522.4061,995.1626,569.2369
24,1183.8471,732.7366,223.2326,1104.7384,1275.6370,640.9466,1183.8471,732.7366
25,1199.7616,655.9386,235.2709,1117.4841,1287.4169,568.2833,1199.7616,655.9386
26,1398.8586,513.4312,253.8206,1302.1036,1466.4588,445.8310,1398.8586,513.4312
27,1734.1578,1216.5547,617.3018,1876.3783,2144.7140,805.9985,1734.1578,1216.5547
28,1223.8052,790.5481,115.3919,1093.2221,1252.6216,761.7317,1223.8052,790.5481
29,1148.3142,756.4829,92.2019,1023.5797,1168.9260,735.8711,1148.3142,756.4829
30,1031.2343,1057.7387,-16.6216,1045.1353,1065.7445,1023.2285,1031.2343,1057.7387
31,1107.8543,842.9217,88.0235,1013.5424,1134.4335,816.3425,1107.8543,842.9217
32,1125.7920,903.9905,-40.5103,1035.2895,1132.9592,896.8232,1125.7920,903.9905
33,1142.8866,982.6088,135.9675,1097.3427,1220.5749,904.9205,1142.8866,982.6088
34,576.4943,589.7450,-0.3911,583.2329,589.7565,576.4828,576.4943,589.7450
35,1168.9990,813.7408,-113.9344,1056.6048,1202.3986,780.3411,1168.9990,813.7408
36,1111.2379,842.9412,-43.1528,1007.1136,1118.0077,836.1714,1111.2379,842.9412
37,775.6010,449.0355,-243.4306,795.4198,905.4389,319.1976,775.6010,449.0355
38,494.7141,1541.4087,277.5526,1445.4177,1610.4530,425.6698,494.7141,1541.4087
39,1209.2601,700.3660,-125.5046,1073.8492,1238.5289,671.0971,1209.2601,700.3660
40,1852.9813,796.8316,133.1099,1626.3828,1869.4992,780.3137,1852.9813,796.8316
41,394.9452,1870.4878,113.0711,1718.8140,1879.1022,386.3309,394.9452,1870.4878
42,1284.7911,564.2548,-53.7179,1119.2761,1288.7739,560.2720,1284.7911,564.2548
43,1090.9141,573.4829,-135.4785,973.8680,1124.2399,540.1571,1090.9141,573.4829
44,1041.5754,505.9489,95.9025,917.3176,1058.2287,489.2956,1041.5754,505.9489
45,1059.0779,685.5236,-163.6059,972.5567,1120.6002,624.0013,1059.0779,685.5236
46,1067.7622,818.1773,-278.6026,1081.0965,1248.2443,637.6951,1067.7622,818.1773
47,1105.4301,632.5225,-168.8558,1004.1852,1159.5321,578.4205,1105.4301,632.5225
48,1115.5431,680.7858,-62.7079,979.9268,1124.4071,671.9217,1115.5431,680.7858
49,1099.9434,679.7778,-103.5167,977.9588,1124.0624,655.6588,1099.9434,679.7778
50,1121.5495,665.2005,-5.5044,976.9343,1121.6159,665.1341,1121.5495,665.2005
51,1037.2713,821.8374,-186.0590,1001.3660,1144.5448,714.5638,1037.2713,821.8374
52,1074.1465,821.9897,-184.9866,1024.2952,1171.9337,724.2025,1074.1465,821.9897
53,1094.7013,837.9852,-214.4290,1058.8607,1216.2544,716.4321,1094.7013,837.9852
54,1089.2972,884.9803,-221.3049,1073.6291,1230.8849,743.3925,1089.2972,884.9803
55,1110.4151,816.8906,-206.0329,1058.5806,1216.6128,710.6929,1110.4151,816.8906
56,1066.9737,791.5502,-231.9621,1040.1157,1199.0229,659.5010,1066.9737,791.5502
57,1083.0892,775.2421,-140.9305,997.0007,1137.8613,720.4700,1083.0892,775.2421
58,1129.2647,797.6419,-86.1265,1016.3542,1150.2987,776.6079,1129.2647,797.6419
59,1145.9962,751.5920,-93.0128,1021.1907,1166.8309,730.7573,1145.9962,751.5920
60,1162.9902,723.6951,-76.1289,1025.6789,1175.8091,710.8762,1162.9902,723.6951
61,1060.3085,737.2435,-57.3893,946.5501,1070.2003,727.3517,1060.3085,737.2435
62,1143.1494,709.0015,-103.8555,1015.5476,1166.7143,685.4366,1143.1494,709.0015
63,1121.3586,684.7730,-80.3668,988.8678,1135.6826,670.4490,1121.3586,684.7730
64,1169.0376,583.6557,-114.5765,1031.6834,1190.6646,562.0288,1169.0376,583.6557
65,1150.1683,821.6399,-161.6929,1063.6677,1216.3978,755.4105,1150.1683,821.6399
66,1088.8338,830.2360,-167.9001,1027.3428,1171.4515,747.6183,1088.8338,830.2360
67,1070.2780,844.6019,-229.3208,1054.8235,1213.0186,701.8613,1070.2780,844.6019
68,1052.8508,857.8124,-144.7372,1002.0154,1129.8562,780.8069,1052.8508,857.8124
69,1070.4692,821.4309,-111.0755,989.1157,1112.8116,779.0885,1070.4692,821.4309
70,1072.1118,837.0141,-87.6624,987.7742,1101.2001,807.9259,1072.1118,837.0141
71,1095.4994,865.2081,-44.0229,1003.3360,1103.6280,857.0795,1095.4994,865.2081
72,1097.6471,923.1138,-141.4903,1050.6063,1176.6181,844.1427,1097.6471,923.1138
73,1101.2583,866.2506,-120.4288,1026.0135,1152.0110,815.4979,1101.2583,866.2506
74,1095.2192,862.8025,-67.2162,1006.2452,1113.2584,844.7633,1095.2192,862.8025
75,1054.1019,845.3127,-33.9674,968.5557,1059.4890,839.9257,1054.1019,845.3127
76,1121.4224,865.0724,-62.5452,1023.5051,1135.8683,850.6265,1121.4224,865.0724
77,1089.9082,887.6899,-43.3578,1006.9918,1098.8125,878.7856,1089.9082,887.6899
78,1106.1370,845.6991,-52.2096,1005.7159,1116.2135,835.6226,1106.1370,845.6991
79,1285.0324,788.0427,-112.0463,1139.0006,1309.1253,763.9498,1285.0324,788.0427
80,1140.9034,824.9340,-194.6325,1074.5474,1233.5997,732.2377,1140.9034,824.9340
