face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1569.9167,135.2053,-274.7677,1580.2373,1620.7384,84.3836,1569.9167,135.2053
1,3700.6112,17436.4681,-4259.4482,17539.3286,18650.0828,2486.9965,3700.6112,17436.4681
2,1949.1223,515.4391,-12.4825,1749.4481,1949.2309,515.3305,1949.1223,515.4391
3,3793.8376,803.0237,-3078.5003,6357.9086,5720.9160,-1124.0547,3793.8376,803.0237
4,856.0423,-18.4288,39.1543,868.0570,857.7919,-20.1784,856.0423,-18.4288
5,1979.7788,95.3782,-217.7055,1970.2742,2004.6034,70.5536,1979.7788,95.3782
6,1588.6574,408.1207,-112.0362,1442.1120,1599.1958,397.5822,1588.6574,408.1207
7,1942.9421,123.7955,-316.7600,1962.3538,1996.5201,70.2175,1942.9421,123.7955
8,708.3870,550.6018,22.9263,645.3775,711.6507,547.3381,708.3870,550.6018
9,1025.4045,273.7969,227.5946,1000.5322,1088.9500,210.2514,1025.4045,273.7969
10,1450.1224,920.3131,-223.5262,1328.5919,1531.8276,838.6079,1450.1224,920.3131
11,1485.7313,1655.6484,267.3511,1644.1260,1851.2154,1290.1643,1485.7313,1655.6484
12,1446.5562,647.9795,-46.9037,1257.6420,1449.3016,645.2341,1446.5562,647.9795
13,1449.5362,507.9833,-121.4051,1291.1544,1464.9384,492.5811,1449.5362,507.9833
14,1567.4825,403.4799,26.4975,1410.4808,1568.0853,402.8770,1567.4825,403.4799
15,1473.2059,-55.7711,-303.4141,1591.1595,1531.2153,-113.7804,1473.2059,-55.7711
16,388.3101,1775.4710,-128.2541,1631.8688,1787.2294,376.5517,388.3101,1775.4710
17,225.2259,1811.5948,-45.0596,1711.9216,1812.8736,223.9470,225.2259,1811.5948
18,301.6465,1711.7870,-2.4737,1582.6778,1711.7913,301.6422,301.6465,1711.7870
19,257.5983,1750.3380,-41.9194,1638.4223,1751.5142,256.4220,257.5983,1750.3380
20,195.9788,1958.9895,-21.3592,1869.0896,1959.2482,195.7201,195.9788,1958.9895
21,282.5000,1881.3239,-72.9078,1761.7203,1884.6417,279.1822,282.5000,1881.3239
22,301.3326,1729.1447,-7.4837,1599.9572,1729.1839,301.2934,301.3326,1729.1447
23,1211.9827,166.0255,223.8796,1202.3364,1257.8879,120.1203,1211.9827,166.0255
24,1546.6444,261.9632,360.4085,1563.7303,1640.8469,167.7608,1546.6444,261.9632
25,1577.9555,236.6129,367.4484,1605.4966,1672.0183,142.5501,1577.9555,236.6129
26,1875.0303,-8.6136,431.9172,2022.7755,1969.3459,-102.9292,1875.0303,-8.6136
27,2701.0183,1371.0775,1215.7992,3147.4674,3421.8160,650.2798,2701.0183,1371.0775
28,1605.5042,495.6503,92.4621,1432.8964,1613.1545,488.0000,1605.5042,495.6503
29,1492.6985,357.9563,127.8925,1367.8560,1506.9342,343.7206,1492.6985,357.9563
30,1270.0839,757.9604,36.6535,1108.5911,1272.6940,755.3504,1270.0839,757.9604
31,1401.2798,135.0418,297.0789,1434.3492,1467.5145,68.8072,1401.2798,135.0418
32,1388.8331,447.8136,105.7757,1241.3789,1400.5763,436.0704,1388.8331,447.8136
33,1492.1883,791.3912,242.2953,1359.4640,1567.8017,715.7779,1492.1883,791.3912
34,45.9181,1705.1546,-185.9797,1713.2217,1725.7451,25.3276,45.9181,1705.1546
35,199.3296,2219.6120,123.6765,2137.7238,2227.1550,191.7866,199.3296,2219.6120
36,1404.9981,283.6338,118.4687,1303.0991,1417.3773,271.2546,1404.9981,283.6338
37,288.9345,1649.4895,45.8039,1527.7430,1651.0298,287.3942,288.9345,1649.4895
38,283.9504,1688.6214,67.5836,1570.4419,1691.8656,280.7063,283.9504,1688.6214
39,236.2848,1794.3606,156.8672,1710.3807,1809.9971,220.6483,236.2848,1794.3606
40,236.9564,1951.7001,-74.2971,1849.1550,1954.9133,233.7433,236.9564,1951.7001
41,283.3685,1802.7744,10.7256,1679.2227,1802.8502,283.2928,283.3685,1802.7744
42,1877.1278,-130.8993,-248.8012,1993.0289,1907.4958,-161.2673,1877.1278,-130.8993
43,1453.0708,57.5314,-225.7844,1477.8577,1488.6913,21.9109,1453.0708,57.5314
44,1360.5807,24.0123,100.3486,1359.8880,1368.0728,16.5202,1360.5807,24.0123
45,1410.6586,134.4113,-300.3299,1445.3407,1477.8008,67.2692,1410.6586,134.4113
46,1528.6232,193.4033,-242.2551,1501.5044,1571.2179,150.8086,1528.6232,193.4033
47,1499.7567,148.9206,-328.1772,1539.8712,1575.2646,73.4127,1499.7567,148.9206
48,1577.9724,138.8799,-62.9081,1517.2370,1580.7171,136.1352,1577.9724,138.8799
49,1494.7519,144.0582,-155.9547,1453.5028,1512.5250,126.2851,1494.7519,144.0582
50,1613.7118,97.1493,52.8507,1570.0677,1615.5514,95.3097,1613.7118,97.1493
51,1370.3175,295.1076,-255.5414,1325.2818,1427.9608,237.4642,1370.3175,295.1076
52,1486.9916,287.0243,-283.7309,1451.9759,1550.6973,223.3185,1486.9916,287.0243
53,1566.0513,354.7299,-206.3170,1466.4668,1600.2278,320.5535,1566.0513,354.7299
54,1544.4370,335.6444,-188.8249,1444.4811,1573.2466,306.8347,1544.4370,335.6444
55,1573.7278,382.4923,-207.2108,1466.2161,1608.7421,347.4780,1573.7278,382.4923
56,1556.9577,205.5842,-128.8675,1481.9301,1569.1368,193.4051,1556.9577,205.5842
57,1536.7729,326.3141,-80.4085,1409.2827,1542.0909,320.9961,1536.7729,326.3141
58,1595.1832,292.5432,-150.1506,1493.7090,1612.2665,275.4600,1595.1832,292.5432
59,1705.5271,329.5483,-123.3767,1581.4667,1716.5021,318.5733,1705.5271,329.5483
60,1754.0809,228.9229,-85.0083,1658.1120,1758.8044,224.1994,1754.0809,228.9229
61,1560.5946,282.0379,-95.4867,1449.8991,1567.6866,274.9460,1560.5946,282.0379
62,1607.9035,292.0066,-123.3662,1498.9199,1619.3693,280.5409,1607.9035,292.0066
63,1614.8114,144.8213,-99.2399,1557.0085,1621.4809,138.1518,1614.8114,144.8213
64,1655.3104,-5.4687,-227.1123,1704.0759,1685.8081,-35.9663,1655.3104,-5.4687
65,1618.1371,473.4928,-260.2170,1509.8097,1674.5164,417.1135,1618.1371,473.4928
66,1564.7538,555.8366,-123.8091,1390.5565,1579.7248,540.8655,1564.7538,555.8366
67,1527.9354,427.8362,-219.1599,1417.0454,1569.9885,385.7831,1527.9354,427.8362
68,1471.3528,515.5858,-85.3895,1301.5273,1478.9216,508.0169,1471.3528,515.5858
69,1452.2610,563.0483,-75.8264,1275.0064,1458.6807,556.6286,1452.2610,563.0483
70,1428.2022,577.0224,-76.0217,1251.3791,1434.9387,570.2860,1428.2022,577.0224
71,1504.0988,523.9592,-54.5880,1325.7827,1507.1297,520.9283,1504.0988,523.9592
72,1484.1683,580.2490,-81.6860,1303.1788,1491.4908,572.9264,1484.1683,580.2490
73,1451.6237,565.9019,-85.1448,1275.8247,1459.7344,557.7912,1451.6237,565.9019
74,1472.1404,574.9653,-145.1647,1309.4163,1495.0436,552.0620,1472.1404,574.9653
75,1489.6875,544.5124,-82.9676,1313.4535,1496.9152,537.2847,1489.6875,544.5124
76,1503.0159,558.9813,-161.0670,1345.0602,1529.7399,532.2573,1503.0159,558.9813
77,1456.4317,617.6651,-130.4410,1286.1419,1476.2491,597.8478,1456.4317,617.6651
78,1520.9830,508.0617,-146.6152,1365.0094,1541.7779,487.2669,1520.9830,508.0617
79,1968.0165,603.5435,-155.0345,1766.8269,1985.4101,586.1498,1968.0165,603.5435
80,1619.5839,553.5221,-150.5854,1449.4797,1640.4465,532.6596,1619.5839,553.5221
81,1566.5876,691.4636,-100.3808,1370.8790,1577.9541,680.0971,1566.5876,691.4636
82,1527.4540,690.7181,-100.4317,1336.1986,1539.3397,678.8323,1527.4540,690.7181
83,1457.4582,690.1421,-84.0051,1271.1404,1466.5473,681.0530,1457.4582,690.1421
