face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1144.6294,605.6287,-140.3700,1021.2019,1178.9944,571.2637,1144.6294,605.6287
1,1303.2324,325.7960,8.2187,1174.8074,1303.3015,325.7269,1303.2324,325.7960
2,1235.1122,591.4039,-68.2591,1076.4704,1242.2709,584.2452,1235.1122,591.4039
3,1639.7981,500.1330,15.3083,1455.9041,1640.0036,499.9274,1639.7981,500.1330
4,734.6011,627.5052,10.9968,687.6033,735.7186,626.3877,734.6011,627.5052
5,1281.9613,634.1686,-90.6570,1121.2810,1294.4093,621.7206,1281.9613,634.1686
6,1168.0067,794.4304,-126.1887,1056.0445,1206.6368,755.8002,1168.0067,794.4304
7,1307.9561,589.6789,-189.9880,1181.3054,1355.1129,542.5221,1307.9561,589.6789
8,766.7683,964.8187,46.3485,886.2623,975.1286,756.4583,766.7683,964.8187
9,913.0774,791.9924,141.2563,893.1248,1006.2188,698.8510,913.0774,791.9924
10,1098.1665,1124.0323,-119.0407,1130.2901,1230.8406,991.3582,1098.1665,1124.0323
11,1161.4307,1735.3377,310.6825,1623.0880,1871.3096,1025.4587,1161.4307,1735.3377
12,1087.3473,1033.7319,46.8112,1064.6474,1114.4835,1006.5957,1087.3473,1033.7319
13,1132.0536,953.5565,45.6908,1057.1666,1143.0694,942.5406,1132.0536,953.5565
14,1204.4386,1188.1176,221.7381,1256.4969,1418.1663,974.3899,1204.4386,1188.1176
15,1136.5623,789.5234,143.2741,1038.9230,1188.0684,738.0174,1136.5623,789.5234
16,461.0232,1516.2011,-395.0750,1510.1844,1647.7285,329.4958,461.0232,1516.2011
17,1277.2817,776.1194,103.5913,1129.0174,1297.8501,755.5510,1277.2817,776.1194
18,1326.2340,821.8029,-46.0003,1162.1969,1330.3946,817.6423,1326.2340,821.8029
19,471.1890,1839.9028,-287.4796,1728.6564,1897.8321,413.2596,471.1890,1839.9028
20,1893.0203,763.0354,0.6588,1649.6389,1893.0207,763.0350,1893.0203,763.0354
21,373.3754,1998.5273,-122.3215,1852.6217,2007.6825,364.2202,373.3754,1998.5273
22,407.0158,1966.1282,38.1026,1798.7307,1967.0588,406.0852,407.0158,1966.1282
23,995.7388,583.8395,147.5923,903.5282,1043.1639,536.4144,995.7388,583.8395
24,1182.5631,743.8793,223.6199,1105.5068,1276.4571,649.9853,1182.5631,743.8793
25,1198.0366,667.9538,235.4329,1116.9185,1287.5027,578.4877,1198.0366,667.9538
26,1395.2888,526.3985,253.4669,1296.9906,1463.8228,457.8645,1395.2888,526.3985
27,1728.1256,1220.4099,614.5100,1870.7391,2139.1485,809.3870,1728.1256,1220.4099
28,1222.5340,797.1453,117.0866,1093.9016,1252.6321,767.0473,1222.5340,797.1453
29,1147.0377,766.0311,93.6215,1024.7573,1168.7996,744.2692,1147.0377,766.0311
30,1032.1391,1061.6423,-17.0762,1047.6200,1069.4563,1024.3251,1032.1391,1061.6423
31,1107.8704,850.8775,86.0660,1015.3470,1134.0307,824.7172,1107.8704,850.8775
32,1124.1276,910.0717,-41.3534,1036.3335,1131.8389,902.3605,1124.1276,910.0717
33,1142.9291,986.1355,135.2839,1098.4409,1220.8902,908.1744,1142.9291,986.1355
34,580.5738,598.8832,-2.5614,589.9583,599.2347,580.2222,580.5738,598.8832
35,1167.1850,821.9692,-114.4897,1057.3021,1201.7036,787.4506,1167.1850,821.9692
36,1109.8074,849.3322,-44.1611,1008.1136,1117.0909,842.0487,1109.8074,849.3322
37,774.3127,457.8590,-243.2967,795.1408,906.3082,325.8635,774.3127,457.8590
38,499.4064,1540.3759,275.7993,1442.5972,1608.9324,430.8499,499.4064,1540.3759
39,1206.9380,709.3632,-125.8733,1072.9726,1236.9682,679.3330,1206.9380,709.3632
40,1852.1612,812.8942,131.6541,1624.0953,1868.5798,796.4757,1852.1612,812.8942
41,400.5054,1869.4175,112.0769,1715.8375,1877.9197,392.0033,400.5054,1869.4175
42,1284.8098,580.2323,-53.3504,1118.2381,1288.8266,576.2156,1284.8098,580.2323
43,1091.0851,587.4013,-135.2067,974.3946,1125.0844,553.4020,1091.0851,587.4013
44,1041.4017,520.8224,95.7591,917.0047,1058.4575,503.7666,1041.4017,520.8224
45,1060.0700,698.0089,-162.9902,975.0507,1122.6331,635.4458,1060.0700,698.0089
46,1067.5992,826.7356,-276.9980,1082.0449,1249.2133,645.1215,1067.5992,826.7356
47,1106.2355,646.0756,-168.0127,1005.5564,1161.0504,591.2608,1106.2355,646.0756
48,1114.7348,691.4184,-63.4504,980.8276,1124.0407,682.1125,1114.7348,691.4184
49,1099.7568,690.9711,-103.5619,979.3779,1124.4960,666.2319,1099.7568,690.9711
50,1120.5303,676.7441,-7.0920,977.4505,1120.6436,676.6308,1120.5303,676.7441
51,1038.5294,828.8871,-185.8074,1004.1647,1147.0433,720.3732,1038.5294,828.8871
52,1074.3574,829.7724,-184.7025,1026.4692,1173.5834,730.5464,1074.3574,829.7724
53,1093.6387,842.3628,-212.9777,1058.5172,1215.2746,720.7268,1093.6387,842.3628
54,1088.5237,890.5115,-220.4388,1074.3982,1231.1692,747.8660,1088.5237,890.5115
55,1109.6811,820.3226,-204.8496,1058.2603,1215.7915,714.2122,1109.6811,820.3226
56,1065.9278,799.4350,-231.1781,1040.9074,1199.5108,665.8520,1065.9278,799.4350
57,1081.3691,778.9144,-140.0598,996.3047,1136.2642,724.0193,1081.3691,778.9144
58,1127.8830,804.9299,-86.2683,1017.0998,1149.4826,783.3303,1127.8830,804.9299
59,1143.8458,758.1364,-93.7590,1020.9482,1165.4292,736.5530,1143.8458,758.1364
60,1160.8292,731.3925,-77.0565,1025.3052,1174.2373,717.9844,1160.8292,731.3925
61,1058.1933,743.8644,-58.0979,946.6156,1068.5879,733.4698,1058.1933,743.8644
62,1141.1133,716.6085,-104.9194,1015.3621,1165.6291,692.0927,1141.1133,716.6085
63,1119.2044,692.7743,-81.5285,988.5036,1134.2601,677.7186,1119.2044,692.7743
64,1166.8057,593.3431,-115.5008,1030.1441,1189.1946,570.9542,1166.8057,593.3431
