vid,x,y,z
0,0.00547377,-0.02720418,5.16948674
1,0.52998043,-0.03541088,5.16338267
2,0.53190002,0.01782044,5.16244208
3,0.52671520,0.06944412,5.16128420
4,0.51461117,0.11884746,5.16270577
5,0.49589422,0.16554445,5.16389763
6,0.47134155,0.20837486,5.16483554
7,0.44233379,0.24550674,5.16551504
8,0.41636102,0.29383115,5.16534045
9,0.38465084,0.33811509,5.16483113
10,0.34829107,0.37704384,5.16402385
11,0.30803342,0.40982967,5.16297821
12,0.26445571,0.43615759,5.16459137
13,0.21810433,0.45591482,5.16594984
14,0.17035201,0.46883192,5.16702638
15,0.12347498,0.47458939,5.16781152
16,0.07084549,0.49041974,5.16780338
17,0.01700495,0.49936053,5.16743338
18,-0.03634422,0.50124758,5.16673457
19,-0.08811079,0.49605260,5.16576438
20,-0.13764388,0.48391858,5.16671334
21,-0.18448848,0.46518978,5.16739294
22,-0.22748049,0.44064149,5.16779354
23,-0.26478097,0.41165018,5.16793549
24,-0.31326920,0.38573926,5.16718001
25,-0.35773167,0.35410762,5.16606595
26,-0.39684768,0.31783675,5.16464788
27,-0.42982524,0.27767215,5.16299633
28,-0.45631215,0.23422591,5.16400988
29,-0.47622079,0.18799883,5.16478432
30,-0.48927600,0.14035976,5.16530641
31,-0.49515198,0.09357870,5.16559023
32,-0.51108949,0.04110520,5.16495569
33,-0.52011641,-0.01258694,5.16398881
34,-0.52206531,-0.06579975,5.16273982
35,-0.51690731,-0.11744513,5.16127653
36,-0.50483314,-0.16682883,5.16239977
37,-0.48613431,-0.21354536,5.16330105
38,-0.46158753,-0.25643102,5.16396342
39,-0.43257318,-0.29364987,5.16439445
40,-0.40660656,-0.34195866,5.16391077
41,-0.37489028,-0.38625471,5.16310885
42,-0.33851229,-0.42522124,5.16203406
43,-0.29822436,-0.45806928,5.16075116
44,-0.25464808,-0.48444641,5.16191921
45,-0.20828664,-0.50426708,5.16287167
46,-0.16051486,-0.51725810,5.16359003
47,-0.11361135,-0.52309755,5.16407902
48,-0.06096843,-0.53889859,5.16365966
49,-0.00711086,-0.54781064,5.16292653
50,0.04625692,-0.54967061,5.16192283
51,0.09804244,-0.54445257,5.16071179
52,0.14759218,-0.53234022,5.16189006
53,0.19445508,-0.51363790,5.16285392
54,0.23746509,-0.48912178,5.16358429
