vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042401,-0.11826736,0.02848985
3,0.54082285,0.07377968,0.06383080
4,0.52701902,-0.02930208,0.07887315
5,0.52257036,-0.24333857,0.03409487
6,0.51761916,-0.10870355,0.07751409
7,0.47577376,0.17505908,0.09582329
8,0.49291298,0.06386048,0.10220048
9,0.47265564,-0.02613258,0.11727657
10,0.48593922,-0.31976966,0.02822523
11,0.46686334,0.30608418,0.05367710
12,0.45458932,-0.24095965,0.08647055
13,0.42834705,0.14874066,0.13038738
14,0.44945959,-0.32095318,0.05537533
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660031,-0.25146116,0.10420091
18,0.38263849,-0.35496717,0.07695594
19,0.38873072,-0.44047388,0.02109776
20,0.38163660,0.10960887,0.15779365
21,0.38562604,-0.00495434,0.16077981
22,0.36820864,0.36414564,0.08790484
23,0.37357268,-0.41978871,0.04459938
24,0.36867038,-0.11697855,0.15625733
25,0.34560608,0.21782750,0.15231105
26,0.34066974,-0.26485922,0.12921173
27,0.34097020,-0.35099629,0.09580887
28,0.34148761,0.29292512,0.13123724
29,0.31844850,-0.41208766,0.07286423
30,0.30306887,0.03767129,0.18455217
31,0.33215226,-0.19130843,0.15154207
32,0.31333383,-0.03058176,0.18002402
33,0.32118481,0.13355968,0.17515945
34,0.29171178,-0.50849159,0.02014359
35,0.30425416,0.47189204,0.04906155
36,0.29618240,-0.10692027,0.17419656
37,0.28628870,0.25681320,0.16087664
38,0.29916978,-0.34417714,0.11005792
39,0.27359336,-0.27437623,0.13834326
40,0.28303640,-0.41115157,0.08339509
41,0.25248303,0.01437577,0.19073875
42,0.28198238,-0.47731652,0.04570350
43,0.28265466,0.36344429,0.12308801
44,0.25761688,0.08807296,0.19118159
45,0.26081528,-0.20001321,0.15892837
46,0.28649174,-0.06383079,0.18103646
47,0.24501428,-0.47588607,0.05605298
48,0.25157769,0.33267579,0.14493286
49,0.24492065,-0.16420493,0.16705990
50,0.24466368,-0.41257032,0.08914130
51,0.22315191,-0.35455873,0.11377154
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121087,-0.31780842,0.12612554
55,0.23456173,-0.01901883,0.18904205
