vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042381,-0.11826529,0.02848759
3,0.54081607,0.07378498,0.06382171
4,0.52701577,-0.02929569,0.07886602
5,0.52257326,-0.24333649,0.03409275
6,0.51761958,-0.10869803,0.07750880
7,0.47575842,0.17506633,0.09580492
8,0.49290457,0.06386932,0.10218758
9,0.47265289,-0.02612338,0.11726722
10,0.48594442,-0.31976821,0.02822253
11,0.46684869,0.30608395,0.05366197
12,0.45459880,-0.24095532,0.08646613
13,0.42833149,0.14875255,0.13036579
14,0.44947148,-0.32095035,0.05537059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41661466,-0.25145669,0.10419611
18,0.38266852,-0.35496293,0.07694756
19,0.38874003,-0.44047161,0.02109375
20,0.38162565,0.10962478,0.15777405
21,0.38562530,-0.00494199,0.16077010
22,0.36818665,0.36414389,0.08787709
23,0.37359525,-0.41978415,0.04459145
24,0.36867745,-0.11697105,0.15625293
25,0.34558512,0.21784287,0.15227928
26,0.34069291,-0.26485611,0.12920775
27,0.34101638,-0.35099208,0.09579992
28,0.34146214,0.29293351,0.13120084
29,0.31852075,-0.41207926,0.07284881
30,0.30306836,0.03768661,0.18454418
31,0.33216566,-0.19130419,0.15153958
32,0.31333725,-0.03057106,0.18001999
33,0.32117361,0.13357951,0.17513856
34,0.29172520,-0.50848272,0.02014123
35,0.30424417,0.47188928,0.04904345
36,0.29618948,-0.10691433,0.17419556
37,0.28626562,0.25683192,0.16083808
38,0.29922718,-0.34417555,0.11005070
39,0.27361649,-0.27437650,0.13834158
40,0.28317120,-0.41114392,0.08337601
41,0.25248496,0.01438772,0.19073679
42,0.28202321,-0.47729310,0.04570007
43,0.28263113,0.36344896,0.12304748
44,0.25761355,0.08809254,0.19117202
45,0.26082609,-0.20001165,0.15892857
46,0.28649668,-0.06382310,0.18103531
47,0.24504784,-0.47584352,0.05606555
48,0.25155218,0.33268891,0.14488626
49,0.24492804,-0.16420298,0.16706081
50,0.24502932,-0.41258121,0.08910744
51,0.22317322,-0.35457191,0.11376552
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122796,-0.31781478,0.12612342
55,0.23456433,-0.01901090,0.18904263
