face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0468,2049.8031,-175.9935,2002.9531,2166.4899,1784.3600,1901.0468,2049.8031
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1405,2142.5553,-80.4210,2111.4072,2194.2502,2017.4455,2069.1405,2142.5553
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6323,1790.5064,-160.3246,1642.0314,1843.5169,1305.6218,1358.6323,1790.5064
5,1916.3006,1700.6191,-220.3777,1857.7177,2053.8085,1563.1112,1916.3006,1700.6191
6,1755.5405,1719.2860,-238.1735,1785.9928,1976.2756,1498.5509,1755.5405,1719.2860
7,1984.3491,1653.5375,-320.1050,1923.0272,2179.2574,1458.6291,1984.3491,1653.5375
8,1452.2638,1894.1301,-51.5035,1718.7147,1900.0539,1446.3400,1452.2638,1894.1301
9,1622.0615,1692.7566,70.5385,1663.0335,1736.3086,1578.5096,1622.0615,1692.7566
10,1715.3354,2038.1013,-120.5606,1908.8766,2078.1614,1675.2753,1715.3354,2038.1013
11,1855.4849,2723.6007,377.6858,2497.0312,2864.9147,1714.1710,1855.4849,2723.6007
12,1637.5484,1881.0906,92.1885,1779.0970,1912.0511,1606.5880,1637.5484,1881.0906
13,1664.5126,1812.2388,112.9945,1754.0298,1873.3702,1603.3812,1664.5126,1812.2388
14,1820.2615,2195.3880,375.0941,2135.1784,2427.2000,1588.4495,1820.2615,2195.3880
15,1636.0882,1682.3495,236.4393,1709.4803,1896.7869,1421.6508,1636.0882,1682.3495
16,888.5479,2130.0412,-556.5206,2088.8022,2342.9861,675.6030,888.5479,2130.0412
17,1676.4517,1600.7708,255.1243,1698.4133,1896.5266,1380.6959,1676.4517,1600.7708
18,1866.0710,1871.8439,-0.0789,1868.9641,1871.8450,1866.0699,1866.0710,1871.8439
19,996.5835,2284.6725,-332.6928,2065.9365,2365.5265,915.7296,996.5835,2284.6725
20,2706.9037,2065.8904,87.2337,2454.7695,2718.5630,2054.2311,2706.9037,2065.8904
21,1029.2850,2986.1516,-191.5806,2648.2140,3004.7313,1010.7053,1029.2850,2986.1516
22,1233.5318,2855.8889,134.5988,2491.8312,2866.9801,1222.4407,1233.5318,2855.8889
23,1637.7342,2021.1749,148.0982,1876.9585,2071.7143,1587.1948,1637.7342,2021.1749
24,1851.9296,2043.9634,406.1653,2077.7546,2365.3066,1530.5863,1851.9296,2043.9634
25,1857.2915,2008.1168,408.3041,2062.1696,2347.9142,1517.4942,1857.2915,2008.1168
26,2079.6896,1896.1579,407.7040,2115.6019,2405.8275,1570.0200,2079.6896,1896.1579
