vid,x,y,z
0,0.51163645,0.20175215,0.02851252
1,0.54316174,0.25032328,0.00000000
2,0.48851984,0.25490724,0.03967674
3,0.37834440,0.32821239,0.08234366
4,0.34565880,0.37919148,0.07682783
5,0.31823386,0.32980971,0.10042367
6,0.30323396,0.46719071,0.04285944
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346475,0.49290795,0.03887812
10,0.31565333,-0.47114192,0.05662213
11,0.25393409,-0.45309193,0.08019142
12,0.25780583,-0.49983665,0.04333404
13,0.29917806,-0.42326610,0.10522698
14,0.24822604,-0.54417433,0.00000000
15,0.19975844,-0.52010006,0.02656157
16,0.20053590,-0.56720119,0.00000000
17,0.37318428,-0.44122032,0.04739359
18,0.34441987,-0.42593512,0.08470392
19,0.38585614,-0.39291911,0.08416549
20,0.42891564,-0.35347165,0.07431214
21,0.38596398,-0.34146938,0.11092728
22,0.51856199,-0.30127103,0.00000000
23,0.47392770,-0.31180969,0.04973025
24,0.48610788,-0.34918457,0.00000000
25,0.43069456,-0.30198987,0.09299501
26,0.40986349,-0.24802551,0.09970984
27,0.38405181,-0.29161800,0.12000245
28,0.41834353,-0.40219140,0.04424413
29,-0.49253367,-0.26698685,0.03275039
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050928,-0.28473881,0.06087044
33,-0.46018045,-0.23799113,0.05510390
34,-0.46367397,-0.32474324,0.03346498
35,-0.42125518,-0.38273583,0.03440278
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26015321,-0.48977659,0.04132270
40,-0.24814629,-0.54421289,0.00000000
41,-0.20028147,-0.52056842,0.02454067
42,-0.53263051,0.16343590,0.03620395
43,-0.48209391,0.20097506,0.04033009
44,-0.52545101,0.20066036,0.02044398
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56796389,0.04176861,0.03972920
48,-0.59483533,0.07894536,0.00000000
49,-0.51161508,-0.09899732,0.07557342
50,-0.45685980,-0.10347463,0.10365005
51,-0.47679487,-0.04913137,0.10593192
52,-0.53385379,0.01760542,0.07215698
53,-0.56788826,-0.01968115,0.04198452
54,-0.52692441,-0.04080217,0.07605815
55,-0.53928936,-0.15191888,0.03802542
56,-0.50830701,-0.20033349,0.03117527
57,-0.48504255,-0.15305631,0.07028514
58,-0.20053590,-0.56720119,0.00000000
59,-0.20070330,-0.47070963,0.04856739
60,-0.31850648,-0.47062807,0.03399608
61,-0.29844219,-0.43730786,0.06428991
62,-0.36235125,-0.42507654,0.04459124
63,0.01295087,-0.60049674,0.00000000
64,-0.02270706,-0.57855733,0.04505022
65,-0.04707036,-0.59756976,0.00000000
66,-0.02333673,-0.52078717,0.12451852
67,0.03029465,-0.52104799,0.12311794
68,0.00321218,-0.48488126,0.16373193
69,-0.15319666,-0.54922513,0.03371219
70,-0.08925224,-0.57145826,0.03904484
71,-0.11023861,-0.53448517,0.07502364
72,0.10021738,-0.56573370,0.04293457
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979829,-0.46848563,0.05287028
76,0.16918908,-0.45109245,0.09794470
77,0.16412740,-0.50089508,0.06910285
78,0.06419313,-0.54632172,0.08384615
79,0.11818947,-0.52782816,0.07882723
80,0.59894467,0.03104293,0.00000000
81,0.57060709,0.04145291,0.06143654
82,0.57444199,-0.01770323,0.06016841
83,0.49742430,0.09095934,0.13053784
84,0.51224376,0.03903443,0.13560079
85,0.53820149,0.06765822,0.09669205
86,0.51139562,-0.01670080,0.14129221
87,0.46672734,-0.03526125,0.17425550
88,0.49340616,-0.07192769,0.14492309
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134718,-0.16332696,0.03209486
92,0.52518718,-0.20098411,0.02398910
93,0.54479655,-0.24693740,0.00000000
94,0.50142349,-0.25668899,0.03701597
