vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098723,-0.11807750,0.02797485
3,0.54166185,0.07318317,0.06329835
4,0.52836338,-0.02941439,0.07815319
5,0.52317729,-0.24318237,0.03369783
6,0.51947778,-0.10830403,0.07661794
7,0.47663868,0.17352603,0.09568254
8,0.49446187,0.06305166,0.10168590
9,0.47553528,-0.02632960,0.11635470
10,0.48674765,-0.31941428,0.02775416
11,0.46757209,0.30471626,0.05346838
12,0.45725039,-0.23999500,0.08620483
13,0.42975822,0.14691276,0.13015540
14,0.45109382,-0.32023784,0.05528696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089996,-0.25005716,0.10412106
18,0.38485888,-0.35402737,0.07808339
19,0.38915940,-0.44046061,0.02133241
20,0.38423160,0.10765711,0.15740194
21,0.38946246,-0.00555179,0.16065684
22,0.36966744,0.35984675,0.08745572
23,0.37453279,-0.41954753,0.04532494
24,0.37102861,-0.11656611,0.15762394
25,0.34678421,0.21464147,0.15184914
26,0.34298075,-0.26347865,0.13169011
27,0.34394332,-0.34979343,0.09775764
28,0.34277693,0.28872564,0.13057137
29,0.32012124,-0.41153381,0.07463387
30,0.30340225,0.03608518,0.18531508
31,0.33353082,-0.19053420,0.15407359
32,0.31365075,-0.03135920,0.18151565
33,0.32232771,0.13094321,0.17505202
34,0.29217868,-0.50891514,0.02017739
35,0.30557796,0.46998178,0.04725838
36,0.29545818,-0.10706538,0.17644717
37,0.28756538,0.25238878,0.15984802
38,0.30149507,-0.34297681,0.11300850
39,0.27353695,-0.27354829,0.14166429
40,0.28479485,-0.41051034,0.08575208
41,0.24993427,0.01278141,0.19158478
42,0.28272478,-0.47737056,0.04678317
43,0.28456168,0.35641201,0.12264316
44,0.25644946,0.08556481,0.19127459
45,0.25930807,-0.19971442,0.16172704
46,0.28541863,-0.06444749,0.18287509
47,0.24543446,-0.47585586,0.05783542
48,0.25326899,0.32645866,0.14355297
49,0.24215436,-0.16434986,0.16928863
50,0.24529154,-0.41210059,0.09203258
51,0.22141677,-0.35426604,0.11683927
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21922995,-0.31752590,0.12901455
55,0.23153302,-0.02011948,0.18992373
