face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1552,739.2099,-97.9168,902.1110,1016.7059,704.6592,982.1552,739.2099
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5474,726.0931,-51.8344,917.0890,1033.2935,717.3470,1024.5474,726.0931
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.6785,408.4568,7.8957,932.2741,1066.7732,408.3621,1066.6785,408.4568
5,1154.7650,668.3476,43.0977,1006.9551,1158.5541,664.5586,1154.7650,668.3476
6,1019.0095,688.9689,-174.5630,949.9523,1094.2057,613.7728,1019.0095,688.9689
7,963.9467,480.4382,-254.1021,943.7165,1072.9245,371.4604,963.9467,480.4382
8,610.8430,989.7410,39.6561,867.6738,993.8470,606.7370,610.8430,989.7410
9,619.6694,944.3550,-4.9422,831.0727,944.4302,619.5942,619.6694,944.3550
10,896.9987,1003.1959,-82.6054,965.2017,1048.2967,851.8980,896.9987,1003.1959
11,947.2740,1235.9548,207.0439,1175.8937,1344.0057,839.2231,947.2740,1235.9548
12,955.6339,894.4098,-48.5779,930.3528,982.4406,867.6032,955.6339,894.4098
13,825.7953,1002.6680,-382.9766,1139.8665,1307.2864,521.1769,825.7953,1002.6680
14,506.1618,436.0834,669.3933,1252.9572,1141.4323,-199.1871,506.1618,436.0834
15,814.3401,497.2510,105.8797,734.2401,846.4442,465.1470,814.3401,497.2510
16,753.3261,1453.8735,306.9821,1367.0119,1569.3569,637.8427,753.3261,1453.8735
17,799.0813,1199.7352,129.5053,1081.4455,1237.9507,760.8658,799.0813,1199.7352
18,983.4937,1260.8706,192.2786,1194.9516,1359.2592,885.1051,983.4937,1260.8706
19,1342.3760,1151.8956,180.4442,1296.2407,1451.1720,1043.0996,1342.3760,1151.8956
20,1413.8915,997.2070,40.9895,1260.4003,1417.8853,993.2131,1413.8915,997.2070
21,1371.5743,1137.3732,96.0056,1281.5979,1405.8990,1103.0485,1371.5743,1137.3732
22,1312.2853,1287.4815,-19.3617,1300.4934,1322.8765,1276.8903,1312.2853,1287.4815
23,915.4617,712.3790,89.7353,847.0865,949.4307,678.4100,915.4617,712.3790
24,1138.9396,1140.1081,-0.4533,1139.5246,1140.2633,1138.7844,1138.9396,1140.1081
25,1081.0532,939.5987,70.3129,1024.9865,1110.0568,910.5950,1081.0532,939.5987
26,1200.6420,768.6823,96.5220,1066.5134,1221.2288,748.0954,1200.6420,768.6823
27,1072.9300,890.8933,531.9454,1355.6922,1521.5877,442.2356,1072.9300,890.8933
28,930.2251,581.1463,219.7197,898.4893,1036.2935,475.0779,930.2251,581.1463
29,1027.4746,358.3308,277.0406,1022.8313,1127.2872,258.5182,1027.4746,358.3308
30,785.2920,973.8949,86.8622,907.1924,1007.8035,751.3834,785.2920,973.8949
31,368.0130,553.4122,472.7994,953.2332,942.5139,-21.0887,368.0130,553.4122
32,763.4470,716.5905,158.4311,790.3009,900.1727,579.8648,763.4470,716.5905
33,854.1092,986.1583,170.8684,973.2995,1103.3147,736.9529,854.1092,986.1583
34,1151.4621,118.9719,249.2531,1178.7320,1208.4849,61.9490,1151.4621,118.9719
35,945.1466,729.0088,-230.5594,946.1547,1091.7079,582.4475,945.1466,729.0088
36,479.3176,1027.9086,299.9709,1031.3072,1160.0865,347.1398,479.3176,1027.9086
37,1184.1248,1216.2488,-218.6808,1258.8431,1419.4566,980.9169,1184.1248,1216.2488
38,1163.0696,1400.1143,-334.8009,1421.5820,1636.7527,926.4311,1163.0696,1400.1143
39,933.0084,843.5799,-9.4499,891.8142,933.9961,842.5922,933.0084,843.5799
40,1389.8572,1077.7774,-28.1683,1264.0137,1392.3792,1075.2553,1389.8572,1077.7774
41,1269.7525,1277.6653,-163.3312,1304.7653,1437.0880,1110.3298,1269.7525,1277.6653
42,1039.2978,721.0493,-34.2410,924.2210,1042.9402,717.4070,1039.2978,721.0493
43,965.0784,724.6675,-86.1160,882.8399,992.7422,697.0037,965.0784,724.6675
44,953.1819,677.8032,37.8634,852.1761,958.2931,672.6920,953.1819,677.8032
45,964.8387,776.6635,-139.6218,918.2852,1039.1159,702.3863,964.8387,776.6635
46,999.7352,827.0424,-2.4212,925.5613,999.7691,827.0085,999.7352,827.0424
47,957.1241,759.5667,-127.6423,902.7216,1019.7449,696.9459,957.1241,759.5667
48,983.8796,822.0278,-2.7863,913.7809,983.9275,821.9798,983.8796,822.0278
49,996.5445,800.1771,-28.2041,915.6192,1000.5151,796.2065,996.5445,800.1771
50,981.4987,833.2086,31.5816,918.0279,987.9445,826.7628,981.4987,833.2086
51,865.6654,783.5730,128.6198,857.1350,959.6297,689.6087,865.6654,783.5730
52,1018.9913,848.2857,-26.9981,946.4263,1023.1594,844.1176,1018.9913,848.2857
53,910.5304,825.1570,-50.7242,875.4073,934.1392,801.5481,910.5304,825.1570
54,891.7535,850.4871,-46.9464,875.6367,922.4008,819.8398,891.7535,850.4871
55,903.5515,775.5165,-74.0140,856.4732,937.3926,741.6754,903.5515,775.5165
56,944.7157,817.8663,-34.6359,890.1353,953.5568,809.0253,944.7157,817.8663
57,888.5181,737.0722,-61.3250,830.1326,910.2360,715.3543,888.5181,737.0722
58,960.3210,855.7390,-44.7955,915.8283,976.8848,839.1752,960.3210,855.7390
59,1022.0704,800.4103,-78.9756,941.2334,1047.3302,775.1505,1022.0704,800.4103
60,1011.2629,784.0338,-43.0948,921.9918,1019.1614,776.1352,1011.2629,784.0338
61,941.3534,768.2547,-95.6544,883.5223,983.8023,725.8058,941.3534,768.2547
62,1007.3745,553.7862,-143.6639,908.5870,1049.0480,512.1126,1007.3745,553.7862
63,993.0299,678.8933,-74.2455,888.4708,1009.6937,662.2294,993.0299,678.8933
64,1052.2093,604.8633,-54.6845,919.5283,1058.7970,598.2755,1052.2093,604.8633
65,883.6652,870.2897,-101.4328,894.4772,978.6305,775.3244,883.6652,870.2897
66,866.4097,854.8770,-91.2536,875.0933,952.0789,769.2078,866.4097,854.8770
67,865.6508,822.1011,-123.1797,871.2455,968.9655,718.7864,865.6508,822.1011
68,869.6917,862.8596,-104.0467,884.8422,970.3784,762.1729,869.6917,862.8596
69,864.8456,866.1485,-60.3308,871.7831,925.8314,805.1627,864.8456,866.1485
70,870.4098,911.6841,-57.1751,897.2454,951.8325,830.2614,870.4098,911.6841
71,887.9653,914.5659,-98.0377,917.4118,1000.2013,802.3298,887.9653,914.5659
72,887.5626,932.7123,-96.0387,926.0396,1008.7937,811.4812,887.5626,932.7123
73,884.1793,884.9542,-75.4239,894.1616,959.9916,809.1419,884.1793,884.9542
74,901.3668,930.5347,-84.4447,927.8990,1001.6455,830.2559,901.3668,930.5347
75,886.0909,912.2583,-96.8797,914.9784,996.9337,801.4154,886.0909,912.2583
76,897.7775,938.7771,-82.9363,930.1232,1003.7095,832.8450,897.7775,938.7771
77,894.3360,862.7185,-54.2483,883.9618,935.0320,822.0225,894.3360,862.7185
78,898.0735,935.5604,-80.9465,928.0432,999.9051,833.7288,898.0735,935.5604
79,889.0046,914.5903,-139.1169,933.6970,1041.5013,762.0935,889.0046,914.5903
80,858.2582,851.2344,-87.7677,868.1807,942.5842,766.9084,858.2582,851.2344
81,903.0395,962.3188,-113.6430,954.6047,1050.1237,815.2346,903.0395,962.3188
82,913.5187,981.6374,-101.0094,965.3978,1054.1751,840.9810,913.5187,981.6374
83,890.6903,1036.7630,-97.9449,986.6872,1085.9049,841.5484,890.6903,1036.7630
84,868.4841,865.6018,-75.9705,876.9745,943.0271,791.0588,868.4841,865.6018
85,900.8624,1040.1048,-96.3848,992.0936,1089.3833,851.5839,900.8624,1040.1048
86,883.6816,1038.5120,-107.7424,988.1860,1093.7676,828.4259,883.6816,1038.5120
87,844.1105,1108.9124,-120.0966,1024.4190,1155.2661,797.7568,844.1105,1108.9124
88,854.4914,942.2836,-69.6725,909.6392,980.7351,816.0400,854.4914,942.2836
89,881.9734,1004.7852,-108.4516,967.7613,1068.0085,818.7502,881.9734,1004.7852
90,823.4661,1140.2427,-124.5992,1042.0525,1183.3781,780.3306,823.4661,1140.2427
91,856.5352,1092.9072,-150.6856,1029.6133,1166.2260,783.2164,856.5352,1092.9072
92,882.2039,862.1971,-86.6079,885.1761,959.3842,785.0168,882.2039,862.1971
93,925.0767,902.2818,-88.6754,926.7089,1003.0841,824.2744,925.0767,902.2818
94,905.5487,971.1176,-230.4202,1021.2610,1171.0740,705.5923,905.5487,971.1176
95,997.1780,662.1884,-268.2278,994.1711,1145.9120,513.4544,997.1780,662.1884
96,889.8546,1030.3098,-112.5277,987.1885,1092.7261,827.4384,889.8546,1030.3098
97,1021.0614,1126.3998,-165.4981,1115.0733,1247.4075,900.0537,1021.0614,1126.3998
98,969.8795,1057.8484,-159.2713,1053.4828,1179.0971,848.6308,969.8795,1057.8484
99,1044.6739,1267.0148,-140.6760,1196.8383,1335.1447,976.5440,1044.6739,1267.0148
100,1017.1412,1324.2853,-104.4529,1214.1062,1356.4410,984.9855,1017.1412,1324.2853
101,963.1041,1209.1845,-108.6654,1122.7425,1250.2999,921.9887,963.1041,1209.1845
102,902.6693,1116.6346,-92.2572,1038.8778,1150.9201,868.3838,902.6693,1116.6346
103,1030.2897,1040.1897,-14.2511,1035.5695,1050.3260,1020.1535,1030.2897,1040.1897
104,905.5320,1308.6335,-242.1852,1234.2858,1422.1643,792.0012,905.5320,1308.6335
105,696.3075,1009.5725,68.6612,902.9125,1023.9608,681.9193,696.3075,1009.5725
106,968.4537,862.2526,-43.4622,923.0370,983.9726,846.7337,968.4537,862.2526
107,732.9802,1157.8053,-236.9864,1094.3548,1263.6405,627.1450,732.9802,1157.8053
108,901.2074,714.1972,-113.6017,846.9526,954.8367,660.5679,901.2074,714.1972
109,1090.8354,1166.8027,-216.9314,1191.5278,1349.0508,908.5873,1090.8354,1166.8027
110,1179.1320,1318.0264,-222.0805,1312.0130,1481.2650,1015.8934,1179.1320,1318.0264
111,1222.2767,1245.1443,37.3321,1235.5625,1272.7542,1194.6667,1222.2767,1245.1443
112,1176.7967,1073.6189,135.8959,1153.0308,1270.5664,979.8493,1176.7967,1073.6189
113,1174.9834,912.4545,178.3544,1111.9673,1265.1702,822.2677,1174.9834,912.4545
114,1070.9661,1299.0948,-113.9309,1217.4851,1346.2475,1023.8135,1070.9661,1299.0948
115,746.6061,1312.2613,121.2403,1159.2264,1337.1522,721.7153,746.6061,1312.2613
116,1139.0755,947.9694,98.6329,1070.2876,1180.8499,906.1950,1139.0755,947.9694
117,764.4177,1281.7537,171.4369,1155.6832,1333.4077,712.7637,764.4177,1281.7537
118,993.3842,1009.5829,-43.6621,1004.4328,1045.8905,957.0766,993.3842,1009.5829
119,981.4038,1310.1339,86.5711,1190.0914,1331.5386,959.9991,981.4038,1310.1339
120,727.3439,1219.6505,147.1694,1092.9079,1260.2903,686.7041,727.3439,1219.6505
121,731.7138,1095.3626,64.8904,972.8128,1106.5949,720.4815,731.7138,1095.3626
122,1078.6305,1263.9911,221.7402,1243.0785,1411.6405,930.9811,1078.6305,1263.9911
123,838.8725,1190.7662,118.2155,1079.1918,1226.7915,802.8471,838.8725,1190.7662
124,1216.7956,1136.1241,298.6836,1287.0798,1477.8547,875.0650,1216.7956,1136.1241
125,1160.4736,1077.8163,340.4526,1267.0176,1462.0969,776.1931,1160.4736,1077.8163
126,1245.5874,1411.6266,201.6164,1381.2389,1546.6469,1110.5670,1245.5874,1411.6266
