vid,x,y,z
0,-0.00104549,0.07144364,0.15766167
1,-0.00036723,-0.32677261,0.11294769
2,-0.00015385,-0.47984926,0.05385034
3,-0.00021187,-0.42912134,0.07688398
4,0.00000000,0.60000000,0.00000000
5,-0.00045770,-0.27246068,0.12654539
6,-0.00055039,-0.21708753,0.13764223
7,-0.00078179,-0.08271730,0.15486936
8,-0.03489029,-0.19167270,0.16146733
9,-0.02362629,-0.35428406,0.11213385
10,-0.04098879,-0.06593322,0.18036937
11,-0.03815970,-0.12852116,0.17317135
12,-0.05370641,-0.01112891,0.18783964
13,-0.03081516,-0.24961672,0.14670895
14,-0.04809675,-0.57213240,0.01562747
15,-0.02776218,-0.30650575,0.12956010
16,-0.05940907,-0.53201526,0.03991466
17,-0.04755864,-0.42839882,0.08894057
18,-0.07951812,-0.31237471,0.14211307
19,-0.07220540,-0.48884836,0.06392818
20,-0.09217608,-0.26328774,0.16129838
21,-0.08434571,-0.44430582,0.08746328
22,-0.10906008,-0.15362861,0.19248241
23,-0.10248894,-0.20916838,0.17883595
24,-0.11443878,-0.10302524,0.20150945
25,-0.10028317,-0.38691673,0.11611592
26,-0.14515314,-0.58217743,0.00000000
27,-0.15184253,-0.50994211,0.04577556
28,-0.16037089,-0.45595688,0.08058512
29,-0.16723159,-0.40245426,0.11148124
30,-0.17430857,-0.34836388,0.13883782
31,-0.17946543,-0.29214305,0.16337400
32,-0.38567258,0.45962668,0.00000000
33,-0.41017379,0.30113460,0.10423812
34,-0.44626751,0.22378952,0.12112142
35,-0.57909853,-0.03259377,0.03925779
36,-0.11543759,-0.33602461,0.13948848
37,-0.02694664,0.12469759,0.16623284
38,-0.32458131,-0.21700441,0.18409917
39,-0.11600655,-0.55989825,0.01574190
40,-0.00148718,0.28607777,0.12646293
41,-0.42370934,0.07895241,0.17991644
42,-0.38313082,-0.26784883,0.15003425
43,-0.00128990,0.19694322,0.14518787
44,-0.37471409,-0.42503296,0.04279146
45,-0.13004985,0.05233925,0.20980682
46,-0.16784879,-0.54935417,0.01272350
47,-0.52943199,-0.20458527,0.06512480
48,-0.00066052,-0.15282650,0.14751198
49,-0.00028743,-0.37442893,0.09802580
50,-0.03752284,0.22793873,0.15194340
51,-0.09639493,0.10033681,0.19572040
52,-0.52373622,0.05681564,0.10593095
53,-0.54435984,-0.03346305,0.08858380
54,-0.16555325,0.14507684,0.20539869
55,-0.48713883,0.13927509,0.12116456
56,-0.46375224,-0.03011324,0.16160195
57,-0.34580839,-0.12669781,0.20224917
58,-0.41696955,-0.14099526,0.17424963
59,-0.36934362,0.36412445,0.08711510
60,-0.37417717,-0.38867687,0.08192284
61,-0.37469161,-0.35014055,0.11073577
62,-0.45676108,-0.25090962,0.11869918
63,-0.26476445,-0.20087822,0.19610490
64,-0.00006847,-0.54722091,0.02339619
65,-0.28333928,-0.06393323,0.22337429
66,-0.37028248,-0.00917195,0.20858522
67,-0.31729758,0.20041105,0.19215856
68,-0.31728117,-0.26324304,0.16915261
69,-0.27428003,-0.10296154,0.21863359
70,-0.39022282,-0.22504526,0.16289389
71,-0.57005602,-0.10831149,0.04132018
72,-0.37955762,0.17505053,0.17963950
73,-0.55567978,0.18956446,0.02005660
74,-0.30933740,-0.33452368,0.13665193
75,-0.31038229,0.04174522,0.22278640
76,0.00000000,-0.60000000,0.00000000
77,-0.00223414,0.55559982,0.02694913
78,-0.00150890,0.32757032,0.11508239
79,-0.00138628,0.24599341,0.13608136
80,-0.00127456,0.58261659,0.01171757
81,-0.04185389,0.59853845,0.00000000
82,-0.00186753,0.40104744,0.09131753
83,-0.00226271,0.46430999,0.06798675
84,-0.00118948,0.14399562,0.15234355
85,-0.00251552,0.51679994,0.04575365
86,-0.00088610,-0.01805128,0.15850414
87,-0.01575493,-0.51133763,0.04583123
88,-0.00763415,-0.56364600,0.01911434
89,-0.02220302,-0.54977905,0.02865193
90,-0.02477114,-0.45921446,0.07097948
91,-0.03275527,-0.40190266,0.09676134
92,-0.04065754,-0.50063940,0.05524764
93,-0.03821354,0.34193799,0.11673928
94,-0.03887293,0.41268378,0.08900461
95,-0.04655215,-0.34634029,0.12229283
96,-0.04068830,0.47481616,0.06102605
97,-0.04187506,0.52629718,0.03593824
98,-0.04249857,0.56671739,0.01591983
99,-0.08350386,0.59416083,0.00000000
100,-0.04215669,0.26783555,0.14253575
