vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085216,-0.11802447,0.02802105
3,0.54280632,0.07288073,0.06485593
4,0.52819370,-0.03010676,0.07942187
5,0.52232039,-0.24393514,0.03364406
6,0.51868922,-0.10866634,0.07744433
7,0.47928372,0.17354241,0.09634850
8,0.49535616,0.06250588,0.10325190
9,0.47472770,-0.02716920,0.11773915
10,0.48630538,-0.31955351,0.02716213
11,0.47186383,0.30519228,0.05005621
12,0.45560756,-0.24020823,0.08646695
13,0.43195604,0.14683008,0.12973603
14,0.45023888,-0.32006429,0.05497747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41873550,-0.24995900,0.10460809
18,0.38379955,-0.35336912,0.07806903
19,0.38893392,-0.44023371,0.02112676
20,0.38541578,0.10731341,0.15656884
21,0.38821485,-0.00631749,0.16094630
22,0.37310334,0.36121543,0.08166802
23,0.37404381,-0.41908523,0.04498280
24,0.36920578,-0.11658976,0.15794061
25,0.35217968,0.21539761,0.14774208
26,0.34144480,-0.26278754,0.13212475
27,0.34265113,-0.34902162,0.09788613
28,0.34961549,0.29012025,0.12510343
29,0.31941089,-0.41084504,0.07421128
30,0.30383525,0.03566512,0.18364115
31,0.33206017,-0.19005436,0.15444538
32,0.31309324,-0.03147339,0.18062628
33,0.32504385,0.13066481,0.17252686
34,0.29229722,-0.50903781,0.01921608
35,0.30539727,0.46953777,0.04552980
36,0.29466508,-0.10674038,0.17613987
37,0.29496984,0.25396141,0.15494255
38,0.30040066,-0.34214673,0.11329466
39,0.27290694,-0.27276274,0.14232456
40,0.28415081,-0.40977735,0.08533952
41,0.25101650,0.01258649,0.18976275
42,0.28258101,-0.47688967,0.04585502
43,0.28792693,0.35797099,0.11792890
44,0.25884262,0.08503787,0.18862283
45,0.25888797,-0.19901474,0.16231045
46,0.28503284,-0.06432296,0.18209735
47,0.24540766,-0.47513493,0.05722484
48,0.25707327,0.32821509,0.13886780
49,0.24206656,-0.16379944,0.16968067
50,0.24509285,-0.41145022,0.09186758
51,0.22166904,-0.35371073,0.11746318
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953779,-0.31692433,0.12994714
55,0.23219684,-0.02012319,0.18861527
