vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080168,-0.11793964,0.02751812
3,0.54127822,0.07318887,0.06242807
4,0.52793052,-0.02939401,0.07726405
5,0.52289957,-0.24314424,0.03319313
6,0.51918256,-0.10808476,0.07567863
7,0.47617546,0.17344686,0.09448231
8,0.49409952,0.06299784,0.10059402
9,0.47525279,-0.02636494,0.11525245
10,0.48665282,-0.31925988,0.02720335
11,0.46678964,0.30484322,0.05220337
12,0.45717270,-0.23966557,0.08531144
13,0.42949396,0.14676237,0.12900761
14,0.45094578,-0.31996100,0.05462345
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42108395,-0.24965527,0.10322708
18,0.38455995,-0.35371705,0.07763683
19,0.38899550,-0.44039409,0.02109960
20,0.38414358,0.10744589,0.15648309
21,0.39056196,-0.00545449,0.15926724
22,0.36834665,0.36088065,0.08614054
23,0.37422388,-0.41936207,0.04497485
24,0.37142366,-0.11637656,0.15674557
25,0.34661507,0.21494453,0.15104938
26,0.34271732,-0.26324428,0.13123543
27,0.34351556,-0.34949093,0.09746161
28,0.34228520,0.28947668,0.12963844
29,0.31971442,-0.41123092,0.07436818
30,0.30326204,0.03592709,0.18492101
31,0.33333181,-0.19036208,0.15356832
32,0.31354651,-0.03148357,0.18106071
33,0.32249844,0.13087890,0.17447196
34,0.29219101,-0.50900784,0.01980903
35,0.30456242,0.46963132,0.04737108
36,0.29485142,-0.10723628,0.17614545
37,0.28727250,0.25331496,0.15943702
38,0.30128948,-0.34268509,0.11286654
39,0.27305330,-0.27314543,0.14144932
40,0.28433117,-0.41016519,0.08565740
41,0.24898440,0.01244164,0.19157589
42,0.28267628,-0.47715694,0.04651850
43,0.28346831,0.35836148,0.12178793
44,0.25621475,0.08539185,0.19124674
45,0.25817517,-0.19978973,0.16138720
46,0.28479032,-0.06469433,0.18263925
47,0.24545363,-0.47553791,0.05787133
48,0.25232026,0.32836551,0.14304775
49,0.24061190,-0.16475576,0.16903258
50,0.24509771,-0.41173750,0.09220961
51,0.22123702,-0.35405263,0.11701295
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855255,-0.31730721,0.12899161
55,0.23060968,-0.02042410,0.18997277
