face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.4317,757.0112,-97.4741,911.8848,1024.8988,721.5441,989.4317,757.0112
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.8382,741.7932,-48.3706,942.7921,1063.1196,734.5117,1055.8382,741.7932
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,685.3990,762.1255,-3.5805,726.8325,762.2923,685.2323,685.3990,762.1255
5,1085.6859,755.1897,-82.9066,974.5497,1105.3173,735.5583,1085.6859,755.1897
6,1013.5818,867.0658,-117.1313,970.2929,1078.4777,802.1700,1013.5818,867.0658
7,1111.0777,715.3964,-154.6674,1011.5289,1164.3604,662.1137,1111.0777,715.3964
8,724.0109,1036.8190,37.3070,923.4136,1041.2069,719.6230,724.0109,1036.8190
9,828.9265,907.1829,107.5114,890.3865,982.4650,753.6444,828.9265,907.1829
10,981.2636,1153.8613,-94.2723,1090.2724,1195.3700,939.7550,981.2636,1153.8613
11,1020.1597,1633.0385,232.4876,1484.4972,1711.2491,941.9492,1020.1597,1633.0385
12,972.9828,1104.0185,37.6461,1046.7154,1114.0640,962.9373,972.9828,1104.0185
13,1006.9059,1040.8680,32.7227,1025.8761,1060.7533,987.0206,1006.9059,1040.8680
14,1045.3419,1198.9658,162.0465,1164.3482,1301.4835,942.8241,1045.3419,1198.9658
15,988.8904,883.1399,99.6801,956.2009,1048.8510,823.1794,988.8904,883.1399
16,358.4263,843.3304,-118.4301,761.2364,870.7092,331.0475,358.4263,843.3304
17,1011.2703,872.8406,102.4947,966.1035,1065.7319,818.3790,1011.2703,872.8406
18,1225.4184,1053.2530,67.4760,1154.9786,1248.7123,1029.9591,1225.4184,1053.2530
19,529.0476,1294.4776,-224.2588,1192.3084,1355.3421,468.1830,529.0476,1294.4776
20,1657.6184,954.8867,-16.6220,1441.3530,1658.0113,954.4938,1657.6184,954.8867
21,426.7637,1727.6108,-86.6659,1565.8920,1733.3593,421.0152,426.7637,1727.6108
