vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103815,-0.11805294,0.02792910
3,0.54171846,0.07333734,0.06323492
4,0.52848440,-0.02925958,0.07809048
5,0.52322889,-0.24323091,0.03363853
6,0.51964449,-0.10824347,0.07653408
7,0.47668431,0.17373543,0.09559432
8,0.49457256,0.06332672,0.10161438
9,0.47577566,-0.02601924,0.11628070
10,0.48679847,-0.31948289,0.02767330
11,0.46760830,0.30477662,0.05337947
12,0.45746331,-0.24013594,0.08609362
13,0.42984288,0.14726317,0.13005300
14,0.45120096,-0.32039200,0.05517632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123813,-0.25027704,0.10398066
18,0.38499628,-0.35432777,0.07796321
19,0.38917755,-0.44052718,0.02129244
20,0.38439900,0.10826298,0.15729392
21,0.38974409,-0.00485994,0.16066163
22,0.36979196,0.35990929,0.08724639
23,0.37457943,-0.41969782,0.04525227
24,0.37123211,-0.11647722,0.15772313
25,0.34685654,0.21499653,0.15168158
26,0.34315697,-0.26384325,0.13170433
27,0.34413853,-0.35026004,0.09761604
28,0.34287294,0.28892805,0.13035829
29,0.32021726,-0.41185238,0.07452767
30,0.30340549,0.03668868,0.18537228
31,0.33363823,-0.19063940,0.15420939
32,0.31366069,-0.03098785,0.18165392
33,0.32237381,0.13162647,0.17494967
34,0.29219462,-0.50900379,0.02011992
35,0.30569212,0.46995316,0.04708883
36,0.29537955,-0.10690854,0.17663761
37,0.28766747,0.25267769,0.15962780
38,0.30165034,-0.34347348,0.11294435
39,0.27350424,-0.27378626,0.14179565
40,0.28490600,-0.41091675,0.08564234
41,0.24968835,0.01320768,0.19166972
42,0.28275431,-0.47754855,0.04671122
43,0.28473368,0.35655345,0.12235300
44,0.25629598,0.08633234,0.19125340
45,0.25915136,-0.19974885,0.16190572
46,0.28530677,-0.06416446,0.18304526
47,0.24544517,-0.47605509,0.05779670
48,0.25343506,0.32664470,0.14326488
49,0.24188605,-0.16422183,0.16946707
50,0.24532778,-0.41256075,0.09195684
51,0.22124500,-0.35447193,0.11693742
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21900639,-0.31770958,0.12912469
55,0.23130565,-0.01988751,0.19000896
