vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124716,-0.11873114,0.02860962
3,0.54223235,0.07217769,0.06749200
4,0.52922576,-0.03139226,0.08065385
5,0.52444574,-0.24472000,0.03232505
6,0.51987993,-0.11064426,0.07806967
7,0.47593105,0.17436309,0.09597045
8,0.49449374,0.06153422,0.10531660
9,0.47572351,-0.02853200,0.11880926
10,0.48715535,-0.32162221,0.02910512
11,0.46613595,0.30528627,0.05144998
12,0.45734405,-0.24476943,0.08603168
13,0.42862548,0.14715001,0.12902456
14,0.45065121,-0.32431770,0.05528623
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027001,-0.25601775,0.10392628
18,0.38391342,-0.35973565,0.07659765
19,0.38915362,-0.44209897,0.02030052
20,0.38238219,0.10727542,0.15577458
21,0.38829708,-0.00715081,0.16105379
22,0.36663434,0.36062755,0.08358684
23,0.37410490,-0.42309015,0.04342199
24,0.37130823,-0.11940329,0.15799125
25,0.34420341,0.21589746,0.14733779
26,0.34229758,-0.26975797,0.13060765
27,0.34269676,-0.35533853,0.09605315
28,0.33985792,0.29033394,0.12690837
29,0.31901999,-0.41572058,0.07225977
30,0.30270539,0.03580100,0.18282627
31,0.33399183,-0.19477318,0.15373443
32,0.31365675,-0.03175648,0.18032709
33,0.32098432,0.13113230,0.17101038
34,0.29199432,-0.50955858,0.01930005
35,0.30370295,0.47032438,0.04172293
36,0.29663265,-0.10866094,0.17609208
37,0.28400158,0.25474045,0.15574211
38,0.30021860,-0.34800775,0.11089068
39,0.27324492,-0.27867336,0.13981301
40,0.28345136,-0.41412694,0.08302806
41,0.25053836,0.01320307,0.18916151
42,0.28213477,-0.47844942,0.04519388
43,0.28099555,0.35831471,0.11821462
44,0.25625066,0.08577638,0.18759089
45,0.26042001,-0.20328132,0.16120939
46,0.28631443,-0.06509059,0.18196330
47,0.24469794,-0.47600330,0.05608347
48,0.24981083,0.32890836,0.13968308
49,0.24404042,-0.16642021,0.16933110
50,0.24407054,-0.41468190,0.08896517
51,0.22119288,-0.35696784,0.11400064
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931934,-0.32035596,0.12664066
55,0.23242421,-0.01953046,0.18826807
